	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,4307011508890767	4,0	0,9737691459688436	0,3279569812431734	0,991892397403717	1,0	0,0	0,0
1	2,0	0,41092148955961727	4,0	0,13993034643453273	0,4866373165203207	0,0	1,0	0,0	1,0
2	2,0	0,6746775945873411	1,0	0,1967462498724718	0,08806994336707241	0,0	0,292992497813013	1,0	1,0
3	4,0	0,008470598730846657	2,0	0,06195678894622403	0,05745895662463729	0,0	1,192574564774067	0,0	1,0
4	5,0	0,5637128152937488	2,0	0,4789879300062231	0,4867057368174338	0,0	0,8051369874720385	1,0	1,0
5	5,0	0,5354853044839978	3,0	0,9155468088673103	0,20869371658991054	0,8750627636909485	0,48838664049460445	0,0	0,0
6	5,0	0,5251624414331634	5,0	0,7141844274950755	0,6817137838807159	0,4256317913532257	0,23531422733661592	1,0	0,0
7	2,0	0,8269535290871655	4,0	0,8789017297765548	0,6319784917621634	0,45684507489204407	0,2834536242493946	0,0	0,0
8	4,0	0,6876311446613915	2,0	0,2773554502168002	0,891720030498678	0,0	1,25	1,0	1,0
9	5,0	0,29323998717025446	3,0	0,010502307207357786	0,2185550340146446	0,0	1,25	1,0	1,0
10	6,0	0,8707461635413785	1,0	0,6777617723821023	0,17827894153360013	0,44942691922187805	0,8066664238972625	1,0	1,0
11	6,0	0,9618424829035104	4,0	0,398031805640773	0,3607005909905381	0,321258008480072	1,0	1,0	1,0
12	2,0	0,7024400117894902	6,0	0,1273950746140634	0,24180249619246064	0,0	1,25	0,0	1,0
13	4,0	0,013668021632065153	6,0	0,1139740739946632	0,04579834048854847	0,05717286840081215	0,8980395291747529	0,0	1,0
14	1,0	0,6610850915613807	1,0	0,8512064479053302	0,6307341192959942	0,0	0,8744937856657988	1,0	1,0
15	2,0	0,41253942161192725	3,0	0,012115127648856916	0,06322023392633569	0,0	1,0	0,0	1,0
16	5,0	0,6416407553592003	3,0	0,90723841863846	0,7069495498323052	0,46217355132102966	0,8754255600322393	1,0	1,0
17	3,0	0,7239972999759501	6,0	0,4991882879658408	0,5212405947989532	0,31294748187065125	0,25	0,0	1,0
18	5,0	0,4369006901705058	4,0	0,6850512292548002	0,4130545726609054	0,4722174406051636	1,0	0,0	0,0
19	3,0	0,73029647696508	1,0	0,3777097862246592	0,2951251176438987	0,0	1,25	1,0	1,0
20	3,0	0,42070616123355453	3,0	0,1412383047151976	0,023241329748523665	0,0	0,9769930528145914	0,0	1,0
21	1,0	0,4847392725447961	6,0	0,2377777735412333	0,8162421593666858	0,0	1,0	0,0	1,0
22	3,0	0,1223072675702096	6,0	0,07638246406911486	0,5909636782267418	0,0	1,0	0,0	1,0
23	4,0	0,16319735970695137	2,0	0,8227758482694987	0,34237650445119805	0,299070805311203	0,75	0,0	0,0
24	5,0	0,09056265357239202	5,0	0,7523258977689665	0,9710691550955833	0,16873541474342346	0,9485901229293505	1,0	0,0
25	6,0	0,5488993991549288	5,0	0,517264137212548	0,407757791213172	0,4613393247127533	0,3535991771090844	1,0	1,0
26	5,0	0,17382759368206724	2,0	0,8822380599438977	0,424333461143967	0,36944282054901123	1,0	1,0	0,0
27	1,0	0,7816543858929432	2,0	0,7580077522946933	0,4217244321426392	0,11210229992866516	0,25	0,0	1,0
28	1,0	0,9366098525753638	3,0	0,05615540521141249	0,49503213263994195	0,0	1,25	0,0	1,0
29	1,0	0,6190489630074768	4,0	0,8112073617594718	0,03463860460403467	0,7031171917915344	1,0	0,0	0,0
30	6,0	0,7924253173053466	3,0	0,9523397425736475	0,023674023963702773	1,0	0,3782581672344123	0,0	0,0
31	6,0	0,4470517382762589	1,0	0,47521898536427454	0,6299207414923613	0,0	1,2004172843198146	1,0	1,0
32	5,0	0,973742179920862	1,0	0,28058581663385374	0,06387307917400664	0,0	0,6697800467824863	1,0	1,0
33	6,0	0,6783323049883863	6,0	0,9269920732195339	0,4867321138984134	1,0	0,75	0,0	0,0
34	4,0	0,2970247425730329	5,0	0,11255805379255579	0,6429389557654399	0,0	1,0	1,0	1,0
35	1,0	0,4642959793715431	2,0	0,33977775905331653	0,4783787001647324	0,0	1,1374099322733962	0,0	1,0
