	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,49495519163243795	3,0	0,936184997030114	0,5494490870778906	0,63881516456604	0,06271534865814715	0,0	0,0
1	6,0	0,5414446108171732	5,0	0,44554762051080077	0,9666878713362484	0,0	1,0	1,0	1,0
2	6,0	0,95179115018205	2,0	0,5697665235846662	0,7081650014408236	0,11343944817781448	0,9463946173826224	1,0	1,0
3	3,0	0,1803790619371055	6,0	0,36814682290396383	0,31506524040178474	0,1800200194120407	0,0	0,0	1,0
4	5,0	0,8966749025178851	6,0	0,4082213027803381	0,522341316225235	0,41247549653053284	1,0	1,0	1,0
5	1,0	0,9942004061160704	5,0	0,15806149562603966	0,4218070429866416	0,0	1,25	0,0	1,0
6	4,0	0,9278343779646769	3,0	0,8708305476895912	0,08600392684784619	1,0	0,40385144059857625	0,0	0,0
7	4,0	0,6974644476255265	2,0	0,42811508236851636	0,6441128531967355	0,0	1,0	1,0	1,0
8	1,0	0,9850295255562814	1,0	0,41296331713669465	0,2055627284127931	0,0	1,25	0,0	1,0
9	4,0	0,09733972772597455	6,0	0,6857159360469683	0,35168459401535024	0,7722262144088745	1,0	0,0	0,0
10	5,0	0,3657596588671923	3,0	0,3667086955015054	0,2171328577494116	0,10503074526786804	1,247044955161293	0,0	1,0
11	5,0	0,5913972899003542	2,0	0,9118950151453754	0,7973247855386301	0,45822203159332275	0,9491015942568244	1,0	1,0
12	5,0	0,4416901694530133	6,0	0,9065903505504281	0,1395033663998828	1,0	0,9268512995032785	0,0	0,0
13	6,0	0,42471969702104273	1,0	0,7023556223565861	0,45058363542235935	0,3226339817047119	1,151941173367247	1,0	1,0
14	1,0	0,5264397890523708	1,0	0,35311904798726423	0,048478262093866964	0,0	1,0917631060822952	0,0	1,0
15	2,0	0,8790691703676442	5,0	0,010511554554139657	0,8376605163495701	0,0	1,25	1,0	1,0
16	4,0	0,3855350274307584	5,0	0,6160529237013518	0,9124392452833896	0,06755490601062775	1,1743490610299947	1,0	1,0
17	6,0	0,3609721771977028	4,0	0,3700565281182533	0,9586754948078295	0,0	1,25	1,0	1,0
18	1,0	0,6969362830242352	1,0	0,5330656095193774	0,995416085376714	0,0	1,25	1,0	1,0
19	4,0	0,9434714451433452	6,0	0,8468798579469019	0,1864686135168958	1,0	0,9102573243122488	0,0	0,0
20	6,0	0,9522877647406466	3,0	0,45019435579667444	0,7352479978143674	0,015008825808763504	1,0	1,0	1,0
21	4,0	0,059052300331355556	1,0	0,16698335784515173	0,7682029215039542	0,0	1,25	1,0	1,0
22	1,0	0,6877239336320164	6,0	0,3016540117247245	0,18531548557627775	0,13786490261554718	0,25	0,0	1,0
23	1,0	0,15856102074389744	1,0	0,6634117757189675	0,21229172060837787	0,0	0,0	0,0	1,0
24	5,0	0,32837320532134007	2,0	0,617745518800402	0,8168513539179575	0,0	1,1966008204999463	1,0	1,0
25	4,0	0,7708030337003053	2,0	0,21164544439147237	0,42996530478284145	0,0	0,7508071195947916	1,0	1,0
26	1,0	0,03260555367907747	2,0	0,09457477037649376	0,43894592298145985	0,0	0,9243680747965854	0,0	1,0
27	2,0	0,9256916346951954	2,0	0,15523836342307074	0,7898136863395581	0,0	1,1432918981104303	1,0	1,0
28	1,0	0,40278248047014986	1,0	0,604167913314251	0,5649537928019269	0,0	0,9567000368683032	1,0	1,0
29	5,0	0,8937561015709535	1,0	0,31906893182567586	0,9061082346738465	0,0	1,0	1,0	1,0
30	1,0	0,5017125076047396	5,0	0,5078372756268713	0,5612613250054247	0,0	0,7249145062546617	0,0	1,0
31	6,0	0,30495330380190055	4,0	0,282911408884606	0,11102780720501249	0,2474159300327301	0,25	0,0	1,0
32	6,0	0,18571900515535067	5,0	0,835960405377416	0,11249558483897548	1,0	1,0	0,0	0,0
33	2,0	0,5891548027506985	5,0	0,7308155536727567	0,3288958326851653	0,6605896949768066	1,0	0,0	0,0
34	3,0	0,0395609834283106	2,0	0,7938329696359849	0,7147807773997535	0,0	0,675767794210195	1,0	1,0
35	4,0	0,441207910964615	1,0	0,08446268716335326	0,8999525709099357	0,0	1,25	1,0	1,0
36	5,0	0,04518082610836305	6,0	0,8507563004464407	0,9675914257687994	0,5501784682273865	0,9913448685866577	1,0	0,0
37	6,0	0,5722189181525061	1,0	0,7811838015755797	0,25947425042954364	0,6810600161552429	0,8248330903014921	1,0	1,0
38	6,0	0,7379634245142258	2,0	0,2175118401675311	0,10261270472101025	0,016878530383110046	0,4539086666086932	1,0	1,0
39	6,0	0,21652579127503968	4,0	0,49016694006994865	0,19418430646715512	0,5277631282806396	0,7439847825505839	0,0	0,0
40	1,0	0,6372258700817521	3,0	0,3899068367013896	0,6466453065541075	0,0	1,2488061086222888	0,0	1,0
41	3,0	0,8064694984691525	5,0	0,016270717439824334	0,986253000305012	0,0	1,0	1,0	1,0
42	2,0	0,35417484546259304	1,0	0,963914168490687	0,3393773858885285	0,5030008554458618	0,75	0,0	0,0
43	4,0	0,6179140961629338	1,0	0,2120825981097122	0,9554670269409034	0,0	1,25	1,0	1,0
44	5,0	0,585291254125379	3,0	0,7849396158201857	0,34574113660891426	0,7895185351371765	0,6862715221561609	1,0	0,0
45	2,0	0,12760600127501665	6,0	0,48198378976366296	0,4772845189519961	0,12365953624248505	0,75	0,0	0,0
46	4,0	0,11069870089310674	3,0	0,4893665040569519	0,04248879058660193	0,3346000909805298	1,0	0,0	0,0
47	6,0	0,8229485732109172	6,0	0,9006779640600787	0,55126862809664	1,0	0,04385079576200113	1,0	0,0
48	2,0	0,7364474415257458	4,0	0,8564516480264724	0,9731012187223542	0,21968480944633484	1,2215907576969962	1,0	1,0
49	5,0	0,9914305694825614	6,0	0,728779213868992	0,31729771843417953	1,0	0,08560299559442447	0,0	0,0
50	4,0	0,6159468029086668	2,0	0,8191291748939165	0,733901852412785	0,26405957341194153	1,0	1,0	1,0
51	1,0	0,609277134843667	3,0	0,8789141411284542	0,0671192260283009	0,8667415976524353	1,0	0,0	0,0
52	4,0	0,04054898298478071	6,0	0,7097307497401901	0,5846679875554361	0,5584675669670105	1,0	0,0	0,0
53	3,0	0,8285375199888216	3,0	0,18923711816757338	0,7834213044225847	0,0	1,25	1,0	1,0
54	4,0	0,16498267649309395	5,0	0,291279253169196	0,5416808470877311	0,0	1,1520999181118103	0,0	1,0
55	3,0	0,5342005603572554	2,0	0,631868931639164	0,7253091113160979	0,0	0,8673574656408058	1,0	1,0
56	4,0	0,2283026423957787	3,0	0,43946799500204903	0,09616970414427506	0,20971104502677917	0,25	0,0	1,0
57	2,0	0,29807003702429513	2,0	0,8613408925180802	0,6626088011177516	0,14498460292816162	0,5282795817373542	1,0	1,0
58	3,0	0,6374888535380504	1,0	0,6339523820712584	0,11795176839742649	0,3174635171890259	0,2934424267355174	1,0	1,0
59	1,0	0,4238167235995146	4,0	0,2141818887587018	0,10314396955036242	0,0	0,8319491743516266	0,0	1,0
60	4,0	0,47787099645157827	1,0	0,046989241363880385	0,49592032625662286	0,0	1,25	1,0	1,0
61	4,0	0,47470930771230613	5,0	0,13169730380763633	0,5283640131902219	0,0	1,0	1,0	1,0
62	5,0	0,8816636295261219	2,0	0,6118527375417863	0,46627415438664044	0,3129260838031769	1,0	1,0	1,0
63	4,0	0,8322919381212709	3,0	0,3264151255273592	0,32178484856617906	0,0	1,0	1,0	1,0
64	6,0	0,792832236897918	6,0	0,7763880641064791	0,39306696718874146	1,0	-0,25	1,0	0,0
65	1,0	0,11546518568363895	6,0	0,23565940523155815	0,3403303157799106	0,0	0,0	0,0	1,0
66	3,0	0,4029467489937325	6,0	0,24439133137338154	0,1844228611001406	0,14416243135929108	0,0	0,0	1,0
67	2,0	0,6255246115777678	3,0	0,23442647496443114	0,6568156455791639	0,0	1,25	1,0	1,0
68	3,0	0,48929723501800015	3,0	0,4849960985051751	0,5047901580779938	0,0	0,4397648104451386	1,0	1,0
69	5,0	0,35318225162291006	2,0	0,40073084808133796	0,45868387081008977	0,0	1,25	1,0	1,0
70	1,0	0,9617138242341068	3,0	0,20661297343035478	0,8043294472276623	0,0	1,25	1,0	1,0
71	6,0	0,5188959356530249	1,0	0,05034651678678104	0,8936678779672295	0,0	1,25	1,0	1,0
