	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,8979220111631802	6,0	0,09384459404228906	0,7712313697584046	0,0	1,0	1,0	1,0
1	6,0	0,4561269966870549	3,0	0,7804980933814578	0,7116321597785336	0,43434396386146545	1,25	1,0	1,0
2	2,0	0,8082929647375064	2,0	0,2646147678510452	0,4052895232198702	0,0	1,25	1,0	1,0
3	4,0	0,0853310102366821	6,0	0,8308465100390113	0,9986982857138499	0,3350204527378082	0,18764599812864122	1,0	0,0
4	2,0	0,7569177979360554	1,0	0,9441426040241456	0,6782659449769375	0,17355114221572876	1,1412329788213789	1,0	1,0
5	6,0	0,8045699161364053	5,0	0,9367481571216216	0,2771880930574764	1,0	0,039913041469556876	0,0	0,0
6	5,0	0,1243281286175546	2,0	0,8348143415017676	0,28941613079903505	0,6173354387283325	0,46346407852074417	0,0	0,0
7	6,0	0,5061670281185385	6,0	0,3584953856165981	0,4593761253912516	0,3944686949253082	1,0	1,0	1,0
8	6,0	0,6920858943805547	5,0	0,08834698855189771	0,5477250856029894	0,0	1,0	1,0	1,0
9	3,0	0,9415351666490022	3,0	0,9319266040206964	0,39517925205306925	0,8472045063972473	0,0	1,0	0,0
10	4,0	0,6688325997095526	2,0	0,14355767303559575	0,6031419392924479	0,0	1,107783990631277	1,0	1,0
11	5,0	0,6984295969417579	3,0	0,4769992845525781	0,8426897129999139	0,0	0,9478769723156262	1,0	1,0
12	4,0	0,0027900819951665046	1,0	0,34729249145110463	0,184789889784423	0,0	1,0883966364795512	0,0	1,0
13	3,0	0,14390054706941002	2,0	0,6418272427861054	0,9052425140154681	0,0	0,9492581689897781	1,0	1,0
14	5,0	0,38055916976090853	5,0	0,055070596115753156	0,35877976974036363	0,0	1,0	1,0	1,0
15	6,0	0,2137088327163118	2,0	0,4418763036613388	0,8841280572790589	0,0	1,25	1,0	1,0
16	1,0	0,7945662064714126	5,0	0,6731543322667222	0,8505811345308515	0,012443169951438904	1,25	1,0	1,0
17	2,0	0,602053219346922	1,0	0,6377171977246168	0,914351695283006	0,0	1,2267012325418323	1,0	1,0
18	6,0	0,21000750272766888	5,0	0,17465028747003852	0,20482570980206805	0,13891857862472534	1,2203974724524942	0,0	1,0
19	2,0	0,24090575672907621	4,0	0,5944028702694824	0,8237042929023635	0,0	0,6612310677836108	1,0	1,0
20	1,0	0,5312927983921847	6,0	0,21215333349327514	0,15644199573505735	0,02128441445529461	0,8363081360806743	0,0	1,0
21	6,0	0,9708648128781473	5,0	0,17450329890473792	0,3791686054037222	0,17078574001789093	1,0	1,0	1,0
22	6,0	0,8939245589909007	1,0	0,4030567636811463	0,04497966244832474	0,33619409799575806	1,0	1,0	1,0
23	3,0	0,262415365296536	6,0	0,13221523335590857	0,06191354173513797	0,08037959039211273	0,8900316505164815	0,0	1,0
24	2,0	0,1446456339131733	5,0	0,44963195579518145	0,280716491070535	0,1315239667892456	0,75	0,0	0,0
25	5,0	0,36299892841214165	2,0	0,5341162676706996	0,25138670776674077	0,24562296271324158	0,67794004267331	1,0	1,0
26	6,0	0,30554427005379126	2,0	0,7292535142221969	0,7545065546050395	0,14090554416179657	1,1846267149096925	1,0	1,0
27	3,0	0,08964655802515942	4,0	0,7530466050558716	0,3057090300685167	0,5402335524559021	0,75	0,0	0,0
28	1,0	0,4405302238368096	1,0	0,7730088557451653	0,4467357284032607	0,0	0,7055665536163398	0,0	1,0
29	2,0	0,7719433055294922	2,0	0,9154530250005246	0,38812298116756905	0,5661826729774475	0,5551154183175178	0,0	0,0
30	4,0	0,07165606560152737	4,0	0,9532746210614097	0,7896025918032138	0,4821343421936035	1,0	1,0	0,0
31	2,0	0,1863192933851726	3,0	0,19328902925211744	0,5160427193898942	0,0	0,0	0,0	1,0
32	5,0	0,20781886140635464	3,0	0,16587273454477935	0,7390355046538328	0,0	1,25	1,0	1,0
33	2,0	0,18406735882743885	1,0	0,07609030301695374	0,31305314982209376	0,0	1,0	1,0	1,0
34	3,0	0,7087628590750087	1,0	0,19180901388182392	0,8813669343066796	0,0	1,25	1,0	1,0
35	1,0	0,5848786985748506	3,0	0,6294139302298031	0,2536888269197506	0,2294701337814331	0,8897369153874239	0,0	1,0
36	2,0	0,43445069058951724	6,0	0,6711026967460468	0,26520538484003675	0,7133618593215942	1,0	0,0	0,0
37	3,0	0,48971598933469607	3,0	0,0686812819001108	0,6475904391288557	0,0	0,9815896855566527	1,0	1,0
38	3,0	0,8010612350795662	2,0	0,5289515369471565	0,6487032011482458	0,0	1,0933186786488647	1,0	1,0
39	3,0	0,20952499394668467	6,0	0,5386274661229782	0,4309767985664633	0,36541202664375305	0,75	0,0	0,0
40	3,0	0,40548028804263314	2,0	0,8802888303344395	0,8774570262222976	0,02814042940735817	1,0	1,0	1,0
41	3,0	0,6061034021950521	5,0	0,8666310593413198	0,8470132419803988	0,45362213253974915	0,17993131655558817	1,0	0,0
42	5,0	0,7966181193186255	5,0	0,8381934184615214	0,5823354810514159	0,8961243033409119	0,6297069751376585	1,0	0,0
43	2,0	0,2303801965145441	5,0	0,2408454806049094	0,8888590692997181	0,0	0,782369361359159	1,0	1,0
44	6,0	0,2684710472144042	5,0	0,5439673526747404	0,571917027984225	0,39163121581077576	0,3041669554080564	1,0	0,0
45	5,0	0,313715228579876	6,0	0,751895461406376	0,19124439475193844	1,0	1,0	0,0	0,0
46	3,0	0,661839335860906	4,0	0,91999908270369	0,23686253550519565	1,0	1,0	0,0	0,0
47	3,0	0,34229599599265914	4,0	0,36610121739320534	0,6104595245806926	0,0	0,40929650706303117	1,0	1,0
48	3,0	0,391903399098942	3,0	0,9307286286488688	0,4181209040163867	0,6688025593757629	0,75	0,0	0,0
49	1,0	0,19730500062581713	1,0	0,43792763127047196	0,4898753296643491	0,0	0,8286970368856288	0,0	1,0
50	5,0	0,2820512908135321	1,0	0,8613145615705133	0,3510944551213988	0,5222135782241821	1,0530191984932427	1,0	1,0
51	2,0	0,0002999145164873651	3,0	0,10524929186640397	0,5774241696364839	0,0	0,9195811109832394	0,0	1,0
52	6,0	0,557186586558554	4,0	0,2439035434801884	0,5321768288294758	0,0	1,0	1,0	1,0
53	3,0	0,3926593127760487	5,0	0,028466863420965827	0,9303506875808928	0,0	1,0	1,0	1,0
54	4,0	0,26687270965030285	5,0	0,5729730919997065	0,3195522904370347	0,5077717304229736	1,0	0,0	0,0
55	3,0	0,2355066722584903	3,0	0,38616266956613177	0,42963031228069926	0,0	0,0	0,0	1,0
56	6,0	0,9861233490649998	2,0	0,9606216039949327	0,6206383797782118	0,8148739337921143	-0,25	1,0	0,0
57	5,0	0,12243055434231176	4,0	0,8565553371969807	0,7644508236435855	0,4513552784919739	1,0	1,0	0,0
58	6,0	0,602298708106836	4,0	0,4031352700002625	0,018007308714229175	0,6611813306808472	0,0	0,0	1,0
59	5,0	0,3326098839037853	1,0	0,05388987522901334	0,3371803558233969	0,0	1,25	1,0	1,0
60	1,0	0,5144895125058266	6,0	0,5838012859084358	0,06803874170337043	0,6887958645820618	1,0	0,0	0,0
61	6,0	0,9543058204669395	6,0	0,5292315701398311	0,14831600015546198	1,0	0,31813068331258243	0,0	0,0
62	3,0	0,32648715039832066	5,0	0,8685870023077548	0,560343054643855	0,6748412847518921	0,5276484561591778	0,0	0,0
63	5,0	0,6474062600036682	1,0	0,49304696237525925	0,9768465435611794	0,0	0,9977062517479371	1,0	1,0
64	5,0	0,7271406313479392	3,0	0,49811399983985327	0,8429032670559025	0,0	1,0	1,0	1,0
65	2,0	0,531900588288221	6,0	0,15283297131291218	0,43594825226393474	0,0	1,0	0,0	1,0
66	5,0	0,2524673228182336	3,0	0,8805153977984477	0,323841905950204	0,8298263549804688	1,0	0,0	0,0
67	3,0	0,5427302122938776	3,0	0,5342909751068879	0,6688588312672439	0,0	0,9830853206289643	1,0	1,0
68	6,0	0,6612381592520902	2,0	0,20760744257885888	0,5887794004208227	0,0	1,0	1,0	1,0
69	6,0	0,23396373167673656	2,0	0,3105106616779898	0,5405451950645298	0,0	1,25	1,0	1,0
70	3,0	0,9172739417202024	6,0	0,001491306107174406	0,6577893037892967	0,0	1,0	1,0	1,0
71	3,0	0,14691782504547046	6,0	0,9597801493489853	0,5777443572675411	0,8779677152633667	1,0	0,0	0,0
72	5,0	0,941905761305285	5,0	0,4532796274922627	0,5035851452753735	0,4148673117160797	0,5991406355676983	1,0	1,0
73	5,0	0,4234829578421695	1,0	0,20959776929156648	0,8685256647015225	0,0	1,2334278576531594	1,0	1,0
74	2,0	0,2049962733981392	2,0	0,7368046108381137	0,1653793425267569	0,3397621512413025	0,6331795246220611	0,0	0,0
75	2,0	0,9715876905367363	5,0	0,33295601592959767	0,2506639051554821	0,19081389904022217	1,1817128232721164	0,0	1,0
76	6,0	0,7493845265348527	4,0	0,5594240136889355	0,6684502173659992	0,33495497703552246	1,0	1,0	1,0
77	1,0	0,08891606304078914	5,0	0,18466178841995884	0,2686572730488692	0,0	0,8488033680293737	0,0	1,0
78	3,0	0,7824232233269554	5,0	0,6510528400198905	0,9695463689850157	0,045149870216846466	1,2239056462088485	1,0	1,0
79	1,0	0,5114911438940329	2,0	0,15680330123246256	0,4648335995252425	0,0	0,25	0,0	1,0
80	4,0	0,6245367815307689	6,0	0,25074105767944643	0,25777539869323485	0,26726430654525757	1,0	0,0	1,0
81	5,0	0,049711764407630366	1,0	0,34598643385812955	0,2133587388137359	0,0	1,1554145354187446	1,0	1,0
82	2,0	0,18418903349458526	2,0	0,46888175944274846	0,25635422374375705	0,0	0,0	0,0	1,0
83	4,0	0,054089617715895266	6,0	0,33464674122369076	0,8551708636854273	0,0	1,2260724485929986	1,0	1,0
84	5,0	0,616077439272908	2,0	0,4235172367670269	0,37450875690730945	0,011731679551303387	0,7230170290391367	1,0	1,0
85	1,0	0,3733277655517798	1,0	0,034491187809979285	0,1093128046330708	0,0	1,25	0,0	1,0
86	1,0	0,8417667687660368	4,0	0,7470485770572409	0,6766395543451639	0,19498653709888458	0,25	0,0	1,0
87	2,0	0,5883106045220023	5,0	0,30426887305037065	0,3044576142640323	0,0	1,082458473910929	0,0	1,0
88	2,0	0,023552756384253803	1,0	0,47594225788850775	0,13878289715885317	0,0	0,6810359221481841	0,0	1,0
89	5,0	0,4176358685330863	3,0	0,500732384440685	0,5953390477623316	0,0	1,0245217059580376	1,0	1,0
90	3,0	0,5634100914571012	4,0	0,6462849202614384	0,06664547418092104	0,7364206910133362	1,0	0,0	0,0
91	1,0	0,5006101709824556	6,0	0,08987020493251008	0,917423023921473	0,0	1,0	1,0	1,0
92	1,0	0,4883538294447354	5,0	0,004738184484214036	0,9736158062801671	0,0	1,0	1,0	1,0
93	5,0	0,5079383091837306	3,0	0,5939911350000349	0,7608241331853977	0,012943655252456665	0,9002754811059513	1,0	1,0
94	5,0	0,39589242336820796	1,0	0,6596813459595186	0,8862527892476795	0,0	0,9855198636474906	1,0	1,0
95	4,0	0,7531999633708041	4,0	0,21322794138727574	0,4418610380140189	0,0	1,0	1,0	1,0
96	6,0	0,5367483595957594	6,0	0,0891345710051401	0,4339716488422676	0,0	1,0	1,0	1,0
97	5,0	0,7831371479181078	2,0	0,5550303104086048	0,8759829873750076	0,0	1,0	1,0	1,0
98	3,0	0,5257482194364738	6,0	0,184615431641592	0,3537910212989601	0,0	1,0	0,0	1,0
99	5,0	0,8609608049501201	1,0	0,959620515478453	0,4350957069922351	0,7582178115844727	0,9031468814052197	1,0	1,0
