	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,07848084602473304	5,0	0,6624845202991381	0,7239942218093357	0,0	0,0	0,0	1,0
1	5,0	0,06360578911347514	1,0	0,32250290612378485	0,024692399770770312	0,0	1,0267054073342812	0,0	1,0
2	4,0	0,7143037327148848	4,0	0,9279804155487924	0,18677726174999443	0,9663929343223572	0,75	0,0	0,0
3	5,0	0,2731819105224802	3,0	0,3677386717445408	0,44610282720173666	0,0	1,25	1,0	1,0
4	5,0	0,14489584593962013	3,0	0,14348635738947546	0,0719822310581334	0,0	1,193664501481484	0,0	1,0
5	4,0	0,06662057398034704	5,0	0,3653987779529282	0,8340338337586286	0,0	1,2313280918424363	1,0	1,0
6	2,0	0,7541636998018592	3,0	0,03447572197338966	0,3173974006500857	0,0	1,25	0,0	1,0
7	4,0	0,6881627274191858	5,0	0,8513603818203236	0,31973008245430345	0,8660456538200378	1,0	0,0	0,0
8	5,0	0,707278665339398	1,0	0,3740384069074384	0,6454095857603601	0,0	1,0	1,0	1,0
9	6,0	0,09347805920010155	3,0	0,776366501604158	0,8415473293381813	0,10885809361934662	1,1785415464068345	1,0	1,0
10	6,0	0,06580685475939951	1,0	0,48374605649819435	0,550105795564127	0,0	1,1561948305203695	1,0	1,0
11	1,0	0,47490728977594265	4,0	0,8113661037965764	0,18878028587796658	0,5146389603614807	1,0	0,0	0,0
12	6,0	0,31092802400072217	6,0	0,0703079747778782	0,30035238131559416	0,0	1,25	0,0	1,0
13	4,0	0,23163363573582496	2,0	0,05057014852897146	0,2452085970948834	0,0	1,25	1,0	1,0
14	3,0	0,9800560388988805	1,0	0,4545824187899482	0,2262470646007324	0,0	1,25	1,0	1,0
15	5,0	0,3953796446650807	5,0	0,3278098965231032	0,21378137039613854	0,2420966774225235	0,9135924534146962	0,0	1,0
16	6,0	0,5050555812166588	3,0	0,8444820406762449	0,6814833082807341	0,42303332686424255	1,0	1,0	1,0
17	3,0	0,8144892735094352	4,0	0,10233486506033995	0,6809141427199298	0,0	1,25	1,0	1,0
18	4,0	0,495026862943701	3,0	0,4817522796799625	0,6967993792570023	0,0	1,0	1,0	1,0
19	5,0	0,344932563650595	2,0	0,6774497205715713	0,14141836737022562	0,40825366973876953	0,25	0,0	1,0
20	6,0	0,3902113929889537	2,0	0,37715639318997074	0,38007677534415685	0,0	0,9910525530750607	1,0	1,0
21	4,0	0,3392937457923403	3,0	0,7618735190704492	0,6478989588884074	0,14805740118026733	0,9618758440290222	1,0	1,0
22	1,0	0,27169662387533156	4,0	0,788564458701368	0,19044245392279213	0,41877275705337524	0,75	0,0	0,0
23	6,0	0,17419528760706315	4,0	0,04688408018336787	0,6509929772457518	0,0	1,25	1,0	1,0
24	1,0	0,7533487597669194	5,0	0,22112825415047133	0,016524633665436772	0,02723524533212185	1,0706160696719507	0,0	1,0
25	1,0	0,0240946323851845	3,0	0,3806404430404805	0,9398079132114198	0,0	0,9612624012204716	1,0	1,0
26	5,0	0,4163462357483395	2,0	0,7722640288136271	0,07266101157248783	0,6277400255203247	0,13312470615000377	0,0	0,0
27	2,0	0,8446163380494669	1,0	0,9538315275932406	0,20016644355631197	0,4962693452835083	0,35888054323869695	1,0	1,0
28	5,0	0,9504341801160193	6,0	0,7695495733873011	0,5057128736295082	0,8624831438064575	-0,25	1,0	0,0
