	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,7252437992420024	1,0	0,39046782669781066	0,6611989812099388	0,0	1,25	1,0	1,0
1	3,0	0,30836779507133705	4,0	0,5256748458855491	0,6484518130691571	0,0	0,9483128694272012	1,0	1,0
2	5,0	0,563534290398179	1,0	0,9042795601885092	0,9503459264363983	0,045236729085445404	0,9946831538549129	1,0	1,0
3	4,0	0,8315031586266053	4,0	0,2929668271625828	0,07333537365175713	0,18268920481204987	0,9971724600373626	0,0	1,0
4	6,0	0,2418200548449425	6,0	0,08499680516702801	0,2812211461355921	0,0	1,25	0,0	1,0
5	3,0	0,8741902746985933	4,0	0,46760410951221665	0,897431413507404	0,0	1,184457495418071	1,0	1,0
6	5,0	0,14900509788092065	2,0	0,6678224455774189	0,7041742386052741	0,0	1,1292641737443796	1,0	1,0
7	1,0	0,16532095079820108	5,0	0,4461062281961309	0,5030576298169851	0,0	0,0	0,0	1,0
8	3,0	0,24639605494933026	1,0	0,4615137085229549	0,6743180515289746	0,0	1,0	1,0	1,0
9	5,0	0,7860301408250552	3,0	0,17743146299820434	0,9429680433410597	0,0	1,0	1,0	1,0
10	4,0	0,3114279907445825	3,0	0,8631880495345696	0,4755889988041886	0,5153020024299622	0,09454767149448795	0,0	0,0
11	4,0	0,7022990513040545	3,0	0,945194914942584	0,4543046818909162	0,7368863821029663	0,10496001436310254	0,0	0,0
12	4,0	0,3068379221941455	5,0	0,2716062894254667	0,6021428228527755	0,0	0,6985403175859975	1,0	1,0
13	6,0	0,6789316991984303	4,0	0,48981150755087777	0,43769160912942406	0,3061530888080597	0,6139200288693233	1,0	1,0
14	6,0	0,7547392636141141	1,0	0,45900085995722384	0,26260744835447003	0,057664234191179276	1,0	1,0	1,0
15	5,0	0,3494649424501094	4,0	0,5837021083355171	0,9624995540019794	0,0	1,2304091857772177	1,0	1,0
16	1,0	0,7428040745558538	4,0	0,9464995724845183	0,7672790808350449	0,3490985333919525	0,38223621838990757	0,0	0,0
17	5,0	0,535672146836575	4,0	0,5384548091441405	0,15846707855416564	0,5203613638877869	0,25	0,0	1,0
18	3,0	0,22349433887652315	1,0	0,026834568278832682	0,7174284803797002	0,0	1,25	1,0	1,0
19	1,0	0,24233427617513004	2,0	0,18142549947853537	0,7174656395817092	0,0	1,0	1,0	1,0
20	4,0	0,3549886679769604	5,0	0,6429784341925479	0,20304312476422293	0,6612845659255981	0,8702310196021771	0,0	0,0
21	4,0	0,6655296040307018	6,0	0,2752383134279056	0,41211995528947143	0,04957490786910057	1,0	0,0	1,0
22	5,0	0,38016105694621904	5,0	0,07087242633982827	0,17659728884786996	0,0	1,25	0,0	1,0
23	5,0	0,2703641212450384	1,0	0,4696802060589037	0,5444276473547499	0,0	1,25	1,0	1,0
24	2,0	0,6872076301776627	3,0	0,4987915519233954	0,9056989140330804	0,0	1,1671609279295962	1,0	1,0
25	1,0	0,24378071193920237	4,0	0,7358135990271245	0,8896781755899145	0,0	0,5181919553774638	1,0	1,0
26	1,0	0,5138528137121376	6,0	0,43042095061969277	0,6582902148212211	0,0	0,0	0,0	1,0
27	2,0	0,3412994760842375	1,0	0,7502976266802694	0,10737682609530241	0,23429283499717712	0,0	0,0	1,0
28	6,0	0,5667051580842783	6,0	0,6438307394296727	0,11491016032461931	1,0	1,0	0,0	0,0
29	5,0	0,5821118493869724	6,0	0,3650212729411172	0,8715645256453413	0,0	1,0	1,0	1,0
30	6,0	0,46947839067912556	4,0	0,8416673740855842	0,8611831065000638	0,4726557433605194	0,772944142238621	1,0	0,0
31	3,0	0,8715204187283336	6,0	0,16220071221108612	0,9158884965699919	0,0	1,25	1,0	1,0
