	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,3245430326575517	6,0	0,9980901475616561	0,5416528702409108	0,9914765954017639	1,0	0,0	0,0
1	5,0	0,9379213669192238	6,0	0,3378925006133714	0,3551779062727909	0,2556389570236206	1,0	1,0	1,0
2	4,0	0,8332106988158262	1,0	0,703607713686488	0,554357440074871	0,0	0,9202025132332817	1,0	1,0
3	2,0	0,3337622751959741	6,0	0,9736418283719283	0,24678770518360238	0,9005603790283203	0,9436216062401471	0,0	0,0
4	2,0	0,5776193012933679	6,0	0,854420244711903	0,6753981311882051	0,4648497700691223	0,5229302008360553	0,0	0,0
5	4,0	0,46501390377763896	1,0	0,30340002091062923	0,01786843880991895	0,0	0,4777293035284917	1,0	1,0
6	2,0	0,18048700843361898	3,0	0,452577930612308	0,3629517573468175	0,0	0,7225307332150636	0,0	1,0
7	2,0	0,4162695371678048	4,0	0,05305795175227501	0,08929306001900572	0,0	1,0	0,0	1,0
8	6,0	0,9979372498749058	1,0	0,9369736445655307	0,5464826114420362	0,5382663607597351	0,9502885676809241	1,0	1,0
9	3,0	0,748708812398168	1,0	0,8573231932548617	0,27862340369047534	0,31925976276397705	0,6652191103933537	1,0	1,0
10	1,0	0,09852210765656821	4,0	0,9625666143622515	0,9306869611297971	0,011168211698532104	0,616805641103475	1,0	1,0
11	1,0	0,32971348711637605	4,0	0,33452707120617675	0,7753672350213399	0,0	0,9561777210431122	0,0	1,0
12	4,0	0,7414711011863399	5,0	0,44398752271116815	0,12226292349280687	0,3411981165409088	0,8386367878503596	0,0	1,0
13	5,0	0,13042156011689854	6,0	0,7675265403682178	0,484380143091665	0,6271123290061951	1,0	0,0	0,0
14	3,0	0,7351887361195935	5,0	0,8470044140412292	0,5144231192797196	0,5656783580780029	0,5392839293227664	0,0	0,0
15	4,0	0,13631758218261414	5,0	0,5706282146219485	0,1137006923260846	0,4105319678783417	1,0	0,0	0,0
16	4,0	0,10027015674234918	3,0	0,9440380385637102	0,04745955831751547	0,7485961318016052	1,0	0,0	0,0
17	1,0	0,43254266132314556	6,0	0,5192852500226234	0,17624310713649016	0,22556161880493164	0,75	0,0	0,0
18	5,0	0,9975441720185335	4,0	0,43084721873606735	0,009145785303010912	0,4292844831943512	0,0	0,0	1,0
