	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,8018333948704145	4,0	0,5304811746640619	0,9213246044354377	0,0	1,25	1,0	1,0
1	4,0	0,5343013880828764	2,0	0,00932882293338888	0,6363724247073069	0,0	1,25	1,0	1,0
2	4,0	0,24317453443023584	2,0	0,05150281262891343	0,8709476592330678	0,0	1,25	1,0	1,0
3	6,0	0,4413856599568201	5,0	0,579617579065286	0,4185709922411307	0,5228161215782166	0,3739318679710733	0,0	0,0
4	4,0	0,9869175568264127	3,0	0,7385271399560857	0,5147652069405445	0,39890778064727783	1,0	1,0	1,0
5	2,0	0,415077864004212	2,0	0,4811728329621213	0,7150135489341574	0,0	1,0	1,0	1,0
6	1,0	0,23174355727671014	5,0	0,8903491269259356	0,21517947785507563	0,6896910071372986	0,7207956298862576	0,0	0,0
7	6,0	0,9032862416684715	6,0	0,6869586625657993	0,7185413618647161	0,6761158108711243	-0,25	1,0	0,0
8	5,0	0,45357512949996526	6,0	0,3630795079594158	0,528502636878029	0,14748704433441162	1,0	1,0	1,0
9	2,0	0,006074788528546815	1,0	0,5025714723843904	0,8683789309224819	0,0	0,9162986615501648	1,0	1,0
10	3,0	0,27040875481982285	1,0	0,20618936738013394	0,2082048502463919	0,0	1,25	1,0	1,0
11	1,0	0,8730644177865722	4,0	0,4286329634902283	0,8513267789822978	0,0	1,25	1,0	1,0
12	5,0	0,10233952812654035	3,0	0,6663735788194864	0,5070428490455555	0,15472598373889923	0,6674967272340298	1,0	1,0
13	6,0	0,48341960008336704	2,0	0,030206562208542675	0,5877739934380805	0,0	1,25	1,0	1,0
14	4,0	0,3203286153460536	5,0	0,3228826638114908	0,19486329685977122	0,10645892471075058	1,0431090813617077	0,0	1,0
15	5,0	0,6173002302276082	6,0	0,8776562641872325	0,4201212199476253	1,0	0,5988280193326254	0,0	0,0
16	6,0	0,6222561769463215	2,0	0,9746472566017184	0,2529892566268227	0,9086692333221436	-0,25	1,0	0,0
17	1,0	0,8783127862203871	2,0	0,8268885667806407	0,7242698128090296	0,0	0,7723006854470671	1,0	1,0
18	5,0	0,5886050510831761	6,0	0,05617952097208767	0,19222002458616794	0,0	1,0	0,0	1,0
19	3,0	0,8254452954813554	2,0	0,5602516889977033	0,19146071993309188	0,16299571096897125	0,25	0,0	1,0
20	2,0	0,04973624623705708	5,0	0,5552538730514451	0,3212356762863692	0,12821674346923828	0,75	0,0	0,0
21	2,0	0,7326650463761337	5,0	0,17625520247459403	0,08108090447990879	0,0	1,183998687140444	0,0	1,0
22	3,0	0,4189905739546492	6,0	0,7731460574742872	0,19719382022938914	0,8738797307014465	1,0	0,0	0,0
23	3,0	0,7649115427879573	4,0	0,36563768391866347	0,013401624764508457	0,2425680160522461	1,0747586889102556	0,0	1,0
24	5,0	0,6474512264509661	4,0	0,416488883547799	0,07273119452730781	0,3884751796722412	0,8812038140776367	0,0	1,0
25	4,0	0,5470378273705044	6,0	0,5407611664805005	0,41905226817863706	0,43631690740585327	1,0	0,0	0,0
26	4,0	0,7626724466037227	3,0	0,6047599770014288	0,5247179498587397	0,1358078271150589	1,0	1,0	1,0
27	2,0	0,6536337830911512	3,0	0,801614061980208	0,5100022205683574	0,25561657547950745	0,25	0,0	1,0
28	2,0	0,5497649778852236	3,0	0,0753981755243075	0,7714234328942372	0,0	1,25	1,0	1,0
29	6,0	0,5489089051513459	5,0	0,3112871717273956	0,16403089802850412	0,3322645127773285	1,0	0,0	1,0
30	6,0	0,9308229935554873	1,0	0,19557305485089194	0,031116477197352665	0,0	0,6841176891321914	1,0	1,0
31	2,0	0,17956767601890544	3,0	0,45322469694237655	0,48776906287712585	0,0	0,746697831894612	0,0	1,0
32	4,0	0,48818739645589626	3,0	0,12016374748870828	0,016415283947246007	0,0	1,25	0,0	1,0
33	6,0	0,02358578494573793	3,0	0,3631150077943571	0,1282879035470461	0,07255077362060547	0,25	0,0	1,0
34	6,0	0,4568124127348967	3,0	0,5210592386188126	0,8465529323551526	0,0	1,25	1,0	1,0
35	4,0	0,35632129680678215	3,0	0,5723348243415567	0,4373116690030716	0,05533083155751228	1,1252950980353105	0,0	1,0
36	1,0	0,3084245449399161	3,0	0,5098947470107051	0,3358530419670096	0,0	0,685915471431807	0,0	1,0
37	1,0	0,5666082420640733	2,0	0,15258955475905744	0,19229486962461428	0,0	0,25	0,0	1,0
38	4,0	0,6681189336092787	5,0	0,08795791617770066	0,31903258504862175	0,0	0,026458901420038542	1,0	1,0
39	5,0	0,8582758407620381	1,0	0,22024339809790172	0,3406091287251233	0,0	1,0	1,0	1,0
40	6,0	0,5197954855373871	5,0	0,8897629813486634	0,9843044433309855	0,5291165113449097	0,7117002972332286	1,0	0,0
41	2,0	0,6985915469600007	1,0	0,2892389266706641	0,2553573564881557	0,0	1,25	1,0	1,0
42	6,0	0,08630198234189623	6,0	0,5247636982876345	0,04219847368957985	0,7807135581970215	1,0	0,0	0,0
43	5,0	0,45781738282453954	4,0	0,8215065134645889	0,06945156240125461	0,9765536785125732	0,9475522142612879	0,0	0,0
44	5,0	0,33360430617769243	6,0	0,7972195404616695	0,31027946521066807	0,9303860664367676	1,0	0,0	0,0
45	2,0	0,6015862312357425	1,0	0,23550032100268148	0,6946016228845304	0,0	1,25	1,0	1,0
46	2,0	0,39934714869352317	1,0	0,9590673216764781	0,5236730118497139	0,1828741729259491	0,6672353948169266	1,0	1,0
47	3,0	0,5128067301826509	1,0	0,8770621879483921	0,43816899318785074	0,23398859798908234	0,7864117213025037	1,0	1,0
48	1,0	0,48960183400323076	6,0	0,9404563132059017	0,46304503947172226	0,7589619755744934	1,0	0,0	0,0
49	4,0	0,7836475864440963	6,0	0,1982924078805568	0,42110591743218917	0,0	1,0	1,0	1,0
50	1,0	0,15781881013845267	3,0	0,9053462026943316	0,2906688040892157	0,38941705226898193	0,75	0,0	0,0
51	2,0	0,8818792032881348	4,0	0,5048384209159479	0,7328644937589022	0,0	0,8569923941219284	1,0	1,0
