	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,3080390075648578	6,0	0,4287859023007293	0,7972859296339666	0,0	0,9855171927992114	1,0	1,0
1	5,0	0,6334756275950701	5,0	0,4436694193007238	0,199187279390878	0,542544960975647	0,0	0,0	1,0
2	3,0	0,34959771036542475	4,0	0,5539603834971379	0,830990561060433	0,0	0,8192417609091251	1,0	1,0
3	5,0	0,5148195046549915	5,0	0,7248415357253626	0,30479634776549247	0,8709152340888977	1,0	0,0	0,0
4	2,0	0,8350590388545343	2,0	0,9006832776856291	0,5729925801692775	0,356089323759079	0,784280468912209	1,0	1,0
5	1,0	0,47630228682479514	5,0	0,9935018819503678	0,9774641163578355	0,30901962518692017	0,15811923657622537	1,0	0,0
6	5,0	0,8718920905795536	4,0	0,6316839256361456	0,21718846811123116	0,7708272337913513	-0,014767139918121758	0,0	0,0
7	3,0	0,49896583295835895	4,0	0,6624746069631007	0,6589399167946685	0,1340542733669281	1,0	1,0	1,0
8	1,0	0,21761358200907477	1,0	0,4094067063343715	0,9779360818131432	0,0	1,0	1,0	1,0
9	3,0	0,7627551484527663	6,0	0,09566763269978218	0,350192258606147	0,0	0,0	0,0	1,0
10	2,0	0,44451707959783937	6,0	0,42957894413367437	0,38845869275053213	0,14957298338413239	0,7488067727344803	0,0	1,0
11	6,0	0,035831190910756816	6,0	0,6628583981971985	0,898799964581547	0,3087073862552643	1,0	1,0	0,0
12	1,0	0,08372827088309864	5,0	0,6135622517585343	0,018788712481897618	0,48600420355796814	0,75	0,0	0,0
13	6,0	0,6145919531915367	4,0	0,09390054290959293	0,8583665019256206	0,0	1,0	1,0	1,0
14	1,0	0,8706761701136054	4,0	0,7528493212396223	0,7076550490056343	0,15747690200805664	0,25	0,0	1,0
15	5,0	0,6989982667976349	1,0	0,47153955542550796	0,30570514144523575	0,007919881492853165	1,0	1,0	1,0
16	4,0	0,6756845386204414	4,0	0,11891405473959404	0,29565529591086115	0,0	0,15199437262414392	1,0	1,0
17	3,0	0,9486240915492635	5,0	0,14852163725487533	0,6175242935482941	0,0	0,8505397739891811	1,0	1,0
18	3,0	0,4576895222118843	3,0	0,13405243673512413	0,7490439240631028	0,0	1,25	1,0	1,0
19	2,0	0,863084295100941	4,0	0,8025105260917854	0,8109025428319693	0,2324162870645523	0,9904778974909887	1,0	1,0
20	4,0	0,29069143094630157	2,0	0,2758492012845358	0,7204500591414665	0,0	1,1348636132073244	1,0	1,0
21	6,0	0,7601880287496916	2,0	0,2515647432593642	0,9223519297982253	0,0	1,0	1,0	1,0
22	1,0	0,8364728442489228	2,0	0,9765090912457907	0,5348229637117179	0,424305260181427	0,6156468390944638	0,0	0,0
23	6,0	0,2959268742251677	4,0	0,6640970256578631	0,7195226753861147	0,28538596630096436	1,073311242069403	1,0	1,0
24	3,0	0,8960166614074767	4,0	0,842311649215428	0,29077218734675203	0,8762473464012146	0,8037473205999185	0,0	0,0
25	4,0	0,6010073940542194	5,0	0,7376593142912289	0,21283980352621434	0,9310217499732971	0,8654489789655675	0,0	0,0
26	5,0	0,5194738952386334	3,0	0,25286438539884193	0,27803665574039904	0,0	1,25	1,0	1,0
27	3,0	0,3381609879509615	2,0	0,6119323826683462	0,15303975279645832	0,22647526860237122	0,6577746849014652	0,0	1,0
28	1,0	0,9859046542921915	2,0	0,9479429185336913	0,29459517051532724	0,645281970500946	0,8801354506528871	0,0	0,0
29	1,0	0,9382519913533943	4,0	0,08187213218993561	0,7629710114139127	0,0	1,25	1,0	1,0
30	1,0	0,7493193964347731	6,0	0,13557685563069088	0,6631451011183893	0,0	1,25	0,0	1,0
31	2,0	0,6335439188030116	1,0	0,15010858832481178	0,8635101069823944	0,0	1,25	1,0	1,0
32	6,0	0,5582280430302584	6,0	0,017016716755190675	0,895523541115694	0,0	1,0	1,0	1,0
33	3,0	0,14770393519331904	5,0	0,5076655874747413	0,16597735839783478	0,3564413785934448	0,75	0,0	0,0
34	5,0	0,7734495359256737	6,0	0,6688617824956269	0,8654598371348949	0,45582401752471924	0,9037200934786702	1,0	1,0
35	1,0	0,9219769461391337	6,0	0,6282112431437612	0,4437607216829098	0,4569137990474701	0,9116878818489708	0,0	0,0
36	6,0	0,7153258905535939	5,0	0,8121871076988778	0,6965313560817414	0,7921248078346252	-0,25	1,0	0,0
37	2,0	0,9000644299391015	6,0	0,2714887969251273	0,6332105621490085	0,0	0,45229598742780225	1,0	1,0
38	2,0	0,016707865844090786	1,0	0,4739624019215041	0,20325892279385027	0,0	0,0	0,0	1,0
39	4,0	0,12548760466879283	4,0	0,4680697464103246	0,9350186639256606	0,0	1,1989114782499264	1,0	1,0
40	5,0	0,8136036819208476	4,0	0,05769509444920706	0,7541238524914997	0,0	1,0	1,0	1,0
41	5,0	0,9625480654727676	4,0	0,5591472909858249	0,03914620304945515	0,8230977654457092	0,4357697232137765	0,0	0,0
42	3,0	0,6870630499903964	3,0	0,45318056039559207	0,5020919830494504	0,0	1,25	1,0	1,0
43	4,0	0,1282512974315383	3,0	0,7613008078617417	0,989396283907417	0,0	1,2441533648793475	1,0	1,0
44	6,0	0,6071270456697081	6,0	0,7320333120006913	0,9880164128604358	0,48623788356781006	-0,1133204236034499	1,0	0,0
45	3,0	0,9903462825618702	1,0	0,7982966487565163	0,43212633150757196	0,32925865054130554	0,8431145702001774	1,0	1,0
46	4,0	0,22371214383098426	2,0	0,807653247323788	0,7469534380703162	0,052793100476264954	1,1308485090969151	1,0	1,0
47	3,0	0,03792689276193706	2,0	0,141932089931037	0,5736010237339664	0,0	0,9774264963501247	1,0	1,0
48	3,0	0,46173566525121024	2,0	0,39887590043307986	0,04319970500890158	0,009985458105802536	1,0927183642221538	0,0	1,0
