	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,25754504416332435	2,0	0,9985979628152595	0,28165456997356053	0,4535062909126282	0,75	0,0	0,0
1	4,0	0,9831181744776886	6,0	0,5625366418690332	0,5361745421123361	0,5121978521347046	0,40418009583558334	1,0	1,0
2	2,0	0,3158329065358184	6,0	0,7674679507074316	0,40179774166099846	0,5881207585334778	0,75	0,0	0,0
3	2,0	0,7514725753642235	2,0	0,5906551495810692	0,4391093019003184	0,0	1,25	1,0	1,0
4	4,0	0,6113322303153373	4,0	0,022014864868525885	0,9160138844379084	0,0	1,0	1,0	1,0
5	5,0	0,07069147249927366	2,0	0,06644338170595843	0,6954429717865278	0,0	1,25	1,0	1,0
6	5,0	0,3894865414612486	6,0	0,2216779546095362	0,9886582635350613	0,0	1,0	1,0	1,0
7	6,0	0,5134404544389204	2,0	0,6033338103403277	0,08801816054320588	0,5425142645835876	0,32149493365425497	1,0	1,0
8	2,0	0,5635989924587436	2,0	0,43694625623318994	0,9624249293575516	0,0	1,2300061147322223	1,0	1,0
9	4,0	0,8610365958742582	2,0	0,060902076385179194	0,21872650180856867	0,0	1,25	1,0	1,0
10	3,0	0,7171015328628272	2,0	0,2623348681253135	0,8750666671630271	0,0	1,25	1,0	1,0
11	1,0	0,5739735977949235	3,0	0,5117008484072395	0,8450529148528808	0,0	1,25	1,0	1,0
12	1,0	0,06509903256286786	6,0	0,8660982237651415	0,49900711053904967	0,5137546062469482	0,75	0,0	0,0
13	3,0	0,8633513143269579	5,0	0,29052637005650905	0,37238128771309353	0,0	0,25	0,0	1,0
14	2,0	0,5730631676975553	6,0	0,6791595209441067	0,786317141772836	0,17459982633590698	0,6403787950568998	1,0	1,0
15	3,0	0,9750707471598312	6,0	0,9035574440573362	0,7605988363426286	0,7413933873176575	0,18944975460602378	1,0	0,0
16	5,0	0,019373775842030594	2,0	0,22357276945351057	0,6506430683264025	0,0	1,2293067127330204	1,0	1,0
17	2,0	0,9894123233842663	4,0	0,40091858038029626	0,24075027510034452	0,09439217299222946	1,1749331230405926	0,0	1,0
18	5,0	0,3186829608263171	6,0	0,07685176911669378	0,8542386491607314	0,0	1,0	1,0	1,0
19	2,0	0,8339518575740388	2,0	0,9855984217382232	0,3423986967556899	0,6052480340003967	0,6643768896685727	0,0	0,0
20	6,0	0,6278583216558814	4,0	0,7148692641132826	0,3727153695452773	0,7454621195793152	0,6212457036804876	1,0	0,0
21	4,0	0,5104735973695262	5,0	0,4364611793261446	0,722037791839527	0,0	1,0	1,0	1,0
22	4,0	0,3520378565286245	1,0	0,7505476940065559	0,04859189545807796	0,44780272245407104	0,7641693079739659	0,0	1,0
23	1,0	0,12414373348559671	1,0	0,423471466377659	0,3837898709341091	0,0	0,7428582235118489	0,0	1,0
24	6,0	0,011992324233618956	6,0	0,5254000286781882	0,44702472624955103	0,47978919744491577	1,0	0,0	0,0
25	3,0	0,35012439750256097	1,0	0,2723289876675664	0,26358380398087156	0,0	0,8582181103844617	1,0	1,0
26	5,0	0,8650682218212392	6,0	0,2826319524620463	0,06923380118533495	0,5610053539276123	0,9658277222551447	0,0	1,0
27	2,0	0,5622118525422374	6,0	0,4897739583655083	0,3977111845167184	0,22831673920154572	0,0	0,0	1,0
28	6,0	0,7386427540513325	2,0	0,802429642065495	0,6606755987426626	0,4004828929901123	0,9242196269106742	1,0	1,0
29	5,0	0,012256661681792846	2,0	0,27384910665076856	0,15042374353609467	0,0	0,25	0,0	1,0
30	6,0	0,2531740255845568	2,0	0,22145643031336815	0,6732775203064235	0,0	1,1538691725775057	1,0	1,0
31	6,0	0,6075572640495385	6,0	0,40521063937148893	0,23482431052362274	0,6250736117362976	0,12896739568742221	0,0	0,0
32	3,0	0,8973305889668418	2,0	0,06746218439951623	0,38431277989479884	0,0	1,25	1,0	1,0
