	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,31214274704029565	6,0	0,5506201594834288	0,17100799658961374	0,5577307939529419	0,75	0,0	0,0
1	5,0	0,1591503808501442	5,0	0,9942885688664852	0,5395427369036958	0,984583854675293	1,0	0,0	0,0
2	4,0	0,6989623882664264	5,0	0,2315602858028648	0,6079185124539657	0,0	1,0	1,0	1,0
3	1,0	0,01482517520136517	6,0	0,2778744563852378	0,4283573546967776	0,0	0,7836849773200378	0,0	1,0
4	6,0	0,7970615547775117	6,0	0,6136107626006727	0,07748647024539157	1,0	0,4832196373962314	0,0	0,0
5	3,0	0,7372232199037916	4,0	0,12810421515025217	0,8554955555967608	0,0	1,25	1,0	1,0
6	2,0	0,9045173496759059	4,0	0,009859538349532793	0,016711133230969177	0,0	1,25	0,0	1,0
7	6,0	0,6944513031913558	1,0	0,7464159557762575	0,6001613005061638	0,25634199380874634	0,9520858353716143	1,0	1,0
8	1,0	0,8855341311925907	5,0	0,4048211753698303	0,7685106377967794	0,0	1,25	0,0	1,0
9	3,0	0,5872699265399022	3,0	0,27050394620455964	0,06197759826108229	0,0	1,180073895523287	0,0	1,0
10	4,0	0,73539956162829	5,0	0,10347800090609205	0,6850035114091648	0,0	1,0	1,0	1,0
11	6,0	0,9001500443397712	1,0	0,5275483849847687	0,5990377256867105	0,0	0,9576519910135812	1,0	1,0
12	5,0	0,24874172722583865	3,0	0,20594141048925563	0,9126509230468143	0,0	1,25	1,0	1,0
13	1,0	0,7261234801663853	2,0	0,4939195932740358	0,5048223318862011	0,0	1,139848790597818	0,0	1,0
14	5,0	0,17021090835169272	2,0	0,08688706764594512	0,24441525571015166	0,0	0,7027820465742922	1,0	1,0
15	1,0	0,04734285515551906	1,0	0,0666060569578254	0,09765572813096268	0,0	0,9420787366972706	0,0	1,0
16	6,0	0,06831089148320546	5,0	0,9927012860236285	0,9599033553559536	0,6493101716041565	0,9739179541028271	1,0	0,0
17	4,0	0,5280965723090648	6,0	0,6930489907144475	0,6119754760394588	0,5732237696647644	1,0	0,0	0,0
18	4,0	0,6464412657983399	4,0	0,7325376021942877	0,9126174424896094	0,15054163336753845	0,9482502504537554	1,0	1,0
19	2,0	0,509731696758828	3,0	0,689057966531253	0,9299786553411541	0,0	1,1835931830466333	1,0	1,0
