	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,4965545343809905	5,0	0,46776099496122614	0,30470085934532665	0,4491007328033447	0,0	0,0	1,0
1	4,0	0,48121412426916266	3,0	0,6332015573182761	0,028771248313937625	0,6251692175865173	0,75	0,0	0,0
2	6,0	0,15610296495027032	4,0	0,40757680378419947	0,8096576724314418	0,0	1,25	1,0	1,0
3	6,0	0,2224874873783964	3,0	0,06570896474161136	0,9989660175817936	0,0	1,25	1,0	1,0
4	4,0	0,9082300110436057	6,0	0,003485574711694084	0,508003354555153	0,0	1,0	1,0	1,0
5	3,0	0,5395975778921165	5,0	0,45397201131487563	0,9256234058158864	0,0	1,1734247496708505	1,0	1,0
6	5,0	0,7501745685136668	4,0	0,7895581754840626	0,26963999492946	0,9418129324913025	-0,04237974551024093	0,0	0,0
7	5,0	0,5689378547310356	3,0	0,6208975656445467	0,17718129785840475	0,5639361143112183	0,0	0,0	1,0
8	1,0	0,31370990285859746	1,0	0,24771958238287595	0,6017260347378449	0,0	1,0	1,0	1,0
9	6,0	0,9956669063833118	2,0	0,8245609957693857	0,8451566085067849	0,34841105341911316	1,0	1,0	1,0
10	2,0	0,42206496692517315	6,0	0,012432203581761447	0,19429858973072267	0,0	1,0	0,0	1,0
11	4,0	0,6310248581046133	2,0	0,37295468940958987	0,9108566936470935	0,0	1,0	1,0	1,0
12	6,0	0,9614008186494443	3,0	0,5257975040940516	0,2673483585726226	0,4942987561225891	0,5544101053090555	1,0	1,0
13	2,0	0,22875881218253802	5,0	0,19111718487431595	0,5502067333891166	0,0	0,9266242540185541	0,0	1,0
14	6,0	0,01714143033166926	2,0	0,20403694715719667	0,7473416778952056	0,0	1,245614970913803	1,0	1,0
15	4,0	0,14375769569696373	5,0	0,2738311880222942	0,935483487633457	0,0	1,187863712409867	1,0	1,0
16	6,0	0,431822041465484	6,0	0,14233764971572516	0,9723106485557221	0,0	1,0	1,0	1,0
17	4,0	0,5953875525774649	2,0	0,8266141452773654	0,12539267213853955	0,72857266664505	0,0974619964717468	0,0	0,0
18	5,0	0,46533474011516884	5,0	0,6306004665859953	0,8652267484453521	0,19391213357448578	1,25	1,0	1,0
19	6,0	0,14117772329634581	2,0	0,32468810057851494	0,5072225272363293	0,0	1,0474091269114512	1,0	1,0
20	5,0	0,09815283481863724	5,0	0,04888699723625056	0,38691191815892634	0,0	1,25	1,0	1,0
21	2,0	0,42449160419261744	5,0	0,2966854469471757	0,34625994336657795	0,0	0,8286713926934473	0,0	1,0
22	2,0	0,7925568387521698	6,0	0,557416307590055	0,03199734145038258	0,8045400381088257	0,9928853526555256	0,0	0,0
23	3,0	0,7022334065201407	3,0	0,2631875830164593	0,15907931483181392	0,0	1,25	0,0	1,0
24	6,0	0,005063218621738974	2,0	0,02139031850957762	0,5371431395448658	0,0	1,249262465261216	1,0	1,0
25	1,0	0,30250970752947626	5,0	0,1591361344829597	0,21379903509695009	0,0	0,8751331404772626	0,0	1,0
26	5,0	0,4084881315066572	4,0	0,37405674462451033	0,23166661479589679	0,20864994823932648	1,1988059550009158	0,0	1,0
27	1,0	0,6810850714678633	3,0	0,9972009209112191	0,7371417077388922	0,3906401991844177	1,0	0,0	0,0
28	3,0	0,5823504703248847	2,0	0,617163350547912	0,4874092595317929	0,0	1,0	1,0	1,0
29	4,0	0,6573088681181488	3,0	0,8239279492755363	0,953134606061858	0,12701457738876343	0,9821124939563568	1,0	1,0
30	1,0	0,22496973483007954	4,0	0,9466232437649952	0,6731157867503635	0,36140331625938416	0,75	0,0	0,0
31	1,0	0,496369689718671	6,0	0,9655212470717516	0,1108312903000852	1,0	1,0	0,0	0,0
32	5,0	0,8228607396949927	3,0	0,8571649056125001	0,3038686107902612	0,9150189161300659	-0,25	1,0	0,0
33	1,0	0,04350196916089222	1,0	0,6689032118133207	0,8161249501720403	0,0	0,7454645266742822	1,0	1,0
34	3,0	0,3547974997956964	6,0	0,7048466955380509	0,3537062822025826	0,7483376264572144	1,0	0,0	0,0
35	3,0	0,29038026575722686	4,0	0,11151185559935817	0,15962385998941742	0,0	0,9946715518365712	0,0	1,0
36	2,0	0,039025337456194964	6,0	0,5977207370851888	0,1361956392923841	0,6112629175186157	0,75	0,0	0,0
