	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,7507039201942777	6,0	0,5018072550082174	0,9226291251682797	0,22524811327457428	1,0	1,0	1,0
1	2,0	0,6747149693518145	2,0	0,020060015357531213	0,44987816949796156	0,0	1,25	1,0	1,0
2	6,0	0,06193276270232484	3,0	0,5859163219365753	0,7008786671965962	0,01041121780872345	1,203492822048224	1,0	1,0
3	6,0	0,5359252372172206	3,0	0,47383175613301376	0,5598632541952654	0,057804469019174576	1,25	1,0	1,0
4	2,0	0,283573433140615	4,0	0,7451389379469314	0,02230155550551982	0,6822981238365173	0,7434524950830237	0,0	0,0
5	3,0	0,7401545086255741	5,0	0,49777545899637	0,14179755229636648	0,5038620233535767	0,9304017430541581	0,0	0,0
6	1,0	0,5945928700449855	4,0	0,22127133100722562	0,8146978078938567	0,0	1,25	1,0	1,0
7	4,0	0,7271726427590024	6,0	0,8405283350401782	0,7224722801238517	0,7759827375411987	0,8471533221504539	1,0	0,0
8	1,0	0,3118757370395223	3,0	0,45030751452562534	0,48117000958848344	0,0	0,7386097638001868	0,0	1,0
9	4,0	0,9981692905356068	5,0	0,7789078335410926	0,09339334448891978	1,0	0,5447681831898283	0,0	0,0
10	2,0	0,4130690250291569	6,0	0,5335776860648319	0,26345530061355316	0,4313586950302124	0,75	0,0	0,0
11	1,0	0,9238447970625251	3,0	0,055124274475224944	0,21569027644502214	0,0	1,25	0,0	1,0
12	2,0	0,30255860203643004	3,0	0,852722698322329	0,6249642743089316	0,24894854426383972	0,035725951722378746	0,0	0,0
13	4,0	0,003452873934985279	1,0	0,00130134377729052	0,4420051062906697	0,0	1,25	1,0	1,0
14	4,0	0,3218461619969032	4,0	0,7228851758506233	0,9641982929638606	0,05414848402142525	1,2261105560864514	1,0	1,0
15	2,0	0,4797367139122787	2,0	0,31932507624875006	0,8178775411172158	0,0	1,0	1,0	1,0
16	5,0	0,9875278143897016	3,0	0,2581083439707842	0,5919440559286522	0,0	1,0	1,0	1,0
17	1,0	0,687271446204032	6,0	0,31424075899550374	0,7249060236455112	0,0	1,237751736947597	0,0	1,0
18	3,0	0,9264926368796329	5,0	0,4942607953002529	0,5436350706628521	0,20986267924308777	1,25	1,0	1,0
19	5,0	0,8964206522852217	4,0	0,7642273668006028	0,6818365207125908	0,5437047481536865	0,8381500837868933	1,0	1,0
20	4,0	0,14459762786681507	2,0	0,6009606356073122	0,2785400657084234	0,0984194427728653	0,25	0,0	1,0
21	4,0	0,66147011172298	3,0	0,15439222437038214	0,24036188117471624	0,0	1,25	1,0	1,0
22	4,0	0,38384047562742274	1,0	0,22022983384433048	0,4519504291951363	0,0	1,25	1,0	1,0
23	5,0	0,5898675402297111	2,0	0,9199607331391095	0,6249491283050854	0,5181878805160522	0,8802749296382425	1,0	1,0
24	1,0	0,4036760480066567	5,0	0,37473800746351404	0,9099232511372428	0,0	0,6684604441396746	1,0	1,0
25	3,0	0,7792114745680698	5,0	0,8452469598562348	0,8746493452518229	0,4842354357242584	0,15341196950306768	1,0	0,0
26	3,0	0,5504138958940998	6,0	0,10556917952586498	0,16996237670460712	0,0	0,0	0,0	1,0
27	4,0	0,9659145044924202	2,0	0,44458634385040974	0,1223599079610932	0,18872135877609253	0,18273053148057516	1,0	1,0
28	6,0	0,45160442970837766	3,0	0,6957192399266122	0,20781663285228114	0,6699111461639404	1,0	0,0	0,0
29	6,0	0,07474545618433093	3,0	0,16934852233635522	0,6409931831456381	0,0	1,25	1,0	1,0
30	3,0	0,718924485657876	1,0	0,49523998524555335	0,18181678022583225	0,0	1,25	1,0	1,0
31	3,0	0,6623332899195934	2,0	0,918122862342805	0,9819964667697395	0,10680511593818665	0,9941077380749954	1,0	1,0
32	1,0	0,6144729478107355	3,0	0,4328618728226117	0,3851615060245557	0,0	1,0165472433106895	0,0	1,0
33	5,0	0,4361362703464352	6,0	0,8239469910016958	0,5825875283808708	0,8781144618988037	1,0	0,0	0,0
34	1,0	0,7849441668132755	5,0	0,7979806727229425	0,9598774820479897	0,18364115059375763	0,13863912718136082	1,0	0,0
35	4,0	0,9191838953662308	3,0	0,7227183972146352	0,879293786288874	0,1393771767616272	0,9569295038900293	1,0	1,0
36	1,0	0,5921538551647667	6,0	0,41703586781502	0,9962939959135249	0,0	1,25	1,0	1,0
37	5,0	0,32155074955249674	6,0	0,1717138411974366	0,21949170412094876	0,08860461413860321	1,2395786999260618	0,0	1,0
38	3,0	0,6568696081659876	5,0	0,7413966623722813	0,0020712600459495967	0,9962073564529419	0,9992845279075905	0,0	0,0
39	5,0	0,37981289068415003	5,0	0,48065927052730584	0,07077922754583399	0,5971561074256897	0,9475311629439536	0,0	0,0
40	6,0	0,03587681419499933	4,0	0,5075347327543892	0,36183833838775503	0,26682746410369873	1,0	0,0	0,0
41	4,0	0,9562543857689741	6,0	0,37111073386688653	0,9929640898860769	0,0	1,0	1,0	1,0
42	6,0	0,43254580717493274	2,0	0,743105507996622	0,9355302902751139	0,01822461187839508	1,2372263134829828	1,0	1,0
43	2,0	0,815772486935054	6,0	0,1947557830583736	0,03191999965541825	0,16308173537254333	1,1464049660034883	0,0	1,0
44	1,0	0,9907977573855655	1,0	0,017495915044149823	0,07039487387315346	0,0	1,25	0,0	1,0
45	2,0	0,09437998134898229	5,0	0,4743393347172743	0,49216477702739725	0,0	0,0	0,0	1,0
46	2,0	0,724743370440758	1,0	0,7653187826611672	0,6679293037627935	0,0	1,1359743277788554	1,0	1,0
47	5,0	0,12480193574088039	3,0	0,06653523730192656	0,11145064378403047	0,0	0,25	0,0	1,0
48	6,0	0,19946945215130196	1,0	0,1727261135238355	0,6876060760945623	0,0	1,25	1,0	1,0
49	6,0	0,9990958934581987	5,0	0,8612398118583964	0,14000774587907028	1,0	0,33695306632724875	0,0	0,0
50	2,0	0,6715568251234728	3,0	0,900752466838003	0,8521025894741517	0,2198423445224762	1,0995458175463244	1,0	1,0
51	1,0	0,6165845093026079	5,0	0,8602662484311293	0,23483566029134395	0,8283501267433167	0,9663185301211143	0,0	0,0
52	4,0	0,5288085804363513	1,0	0,20107403656116418	0,14494490902779433	0,0	1,25	1,0	1,0
53	6,0	0,5273950525917346	5,0	0,5849235455261628	0,646433767815791	0,41982322931289673	1,25	1,0	1,0
