	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,6712334390126011	4,0	0,1746235403045291	0,6231237595883481	0,0	1,25	0,0	1,0
1	5,0	0,37431916040054747	5,0	0,6064378278965413	0,7126121606469522	0,20140740275382996	0,9776134906205182	1,0	1,0
2	4,0	0,07606570630530451	6,0	0,11543110164894965	0,5322083213603265	0,0	0,9482059187569206	0,0	1,0
3	6,0	0,5190010722204789	5,0	0,5233254045131097	0,5819609738378523	0,31108158826828003	0,6778688024874904	1,0	1,0
4	5,0	0,6561915689751445	6,0	0,48114506161811843	0,4576413359301955	0,40219801664352417	0,2422034202700182	1,0	1,0
5	6,0	0,6632202215560187	6,0	0,9868160784611258	0,1803319195832782	1,0	0,75	0,0	0,0
6	4,0	0,2700407075776259	4,0	0,4224283088382689	0,028754060733921838	0,25651779770851135	0,9569967477922294	0,0	1,0
7	6,0	0,6200019095495817	1,0	0,8329425449604201	0,7482373681831074	0,26536455750465393	0,9734796171109399	1,0	1,0
8	4,0	0,6998148383653211	5,0	0,6360617976214413	0,05386927226491012	0,8086864948272705	0,7216060857306273	0,0	0,0
9	4,0	0,8128462930806047	1,0	0,4838267964720825	0,6943559577874244	0,0	0,9543815544051141	1,0	1,0
10	6,0	0,6267210160797902	1,0	0,15321832918874578	0,7733098916399593	0,0	0,9772241823326236	1,0	1,0
11	4,0	0,7449345543393278	2,0	0,9405515295112485	0,6676457861016961	0,47865402698516846	0,8849932658167156	1,0	1,0
12	4,0	0,838969496066206	4,0	0,5605334912429775	0,3348181705277803	0,3716326653957367	1,0	1,0	1,0
13	1,0	0,16679781816311945	1,0	0,5078573245430489	0,7266007594302053	0,0	0,9819246653980153	1,0	1,0
14	2,0	0,5678360254121363	5,0	0,7349521703107849	0,10944683029646418	0,7113731503486633	0,9712021435650439	0,0	0,0
15	5,0	0,11338349757161814	2,0	0,4512247995724591	0,6938821347010156	0,0	1,25	1,0	1,0
16	3,0	0,1643195630322566	4,0	0,6854392471633081	0,5608661348083703	0,13546030223369598	0,0	0,0	1,0
17	2,0	0,3781078840237341	5,0	0,03347169336246336	0,5022049337134734	0,0	1,0	0,0	1,0
18	2,0	0,32125014355950854	4,0	0,02065912733021602	0,2666667329858601	0,0	1,0	0,0	1,0
19	2,0	0,8035307691379279	6,0	0,3305587737050317	0,16261868842739857	0,1812162697315216	0,25	0,0	1,0
20	4,0	0,7176946244231095	3,0	0,486602654198263	0,3358739587412135	0,11546308547258377	0,34802539938403315	1,0	1,0
21	4,0	0,062330094578131656	6,0	0,4686652894444804	0,6009442058848278	0,024418991059064865	0,2609079125947782	0,0	1,0
22	1,0	0,36605143888916336	2,0	0,5840454347056327	0,2479072497950484	0,0	0,0	0,0	1,0
23	3,0	0,424025420268887	6,0	0,37985478580975673	0,5991492038423352	0,0	0,9407685530940356	0,0	1,0
24	5,0	0,5265427881008606	1,0	0,29317683287319296	0,35398454811196256	0,0	1,25	1,0	1,0
25	3,0	0,2610587095664145	3,0	0,057909319699781636	0,14637867316179165	0,0	1,0	0,0	1,0
26	2,0	0,765501367428137	3,0	0,7010216851282006	0,5197928134282387	0,1559170037508011	0,25	0,0	1,0
27	2,0	0,8983799612791927	2,0	0,5921280574438952	0,7093247885335499	0,0	1,25	1,0	1,0
28	5,0	0,6048540219036128	1,0	0,26071187939003326	0,8093452536570688	0,0	1,0	1,0	1,0
29	2,0	0,5574917819668272	3,0	0,9625374204338606	0,048570251081367144	0,8987197875976562	1,0	0,0	0,0
30	3,0	0,39218953376040977	2,0	0,766474578918147	0,1755099434488384	0,42344582080841064	0,0	0,0	1,0
31	3,0	0,9959101453764978	6,0	0,7480162656149834	0,34515734968442235	0,8459835648536682	0,8225964362647766	0,0	0,0
32	4,0	0,7570515570085006	3,0	0,5957485837030336	0,3266745556868387	0,3103625774383545	1,0	1,0	1,0
33	3,0	0,36335199272703245	6,0	0,350831511404051	0,44774169889562776	0,0	0,0	0,0	1,0
34	1,0	0,05771102665597039	1,0	0,6546716702939781	0,5313194792810453	0,0	0,046677566382889765	0,0	1,0
35	6,0	0,2188066703205871	4,0	0,9167463297455317	0,8971643973071066	0,4957524240016937	0,8957879305569375	1,0	0,0
36	5,0	0,08099770722926225	1,0	0,1048924199511918	0,27619557753682544	0,0	0,988525026786078	1,0	1,0
37	5,0	0,6920837944943629	6,0	0,2741082345248993	0,6677402469645506	0,0	1,0	1,0	1,0
38	3,0	0,9969163233817406	2,0	0,923631922445239	0,9950123373301906	0,15364930033683777	1,2486609120371899	1,0	1,0
39	3,0	0,22816808084228946	1,0	0,3302555959098473	0,26412753052431237	0,0	1,0	1,0	1,0
40	5,0	0,38805751112491205	6,0	0,6310461728664232	0,4742184303256962	0,5554893016815186	1,0	0,0	0,0
41	6,0	0,5044698132871887	4,0	0,27849738781671063	0,5533796290285268	0,0	1,0	1,0	1,0
42	3,0	0,6379227516098138	5,0	0,5473054654717588	0,43788503071351925	0,241531103849411	1,0505494367175172	0,0	1,0
43	6,0	0,10167679352713987	3,0	0,2013175571688648	0,920363559390653	0,0	1,25	1,0	1,0
44	3,0	0,8671280106293983	3,0	0,7527916161575869	0,07248364155707432	0,7098568081855774	0,760432617532305	0,0	0,0
45	6,0	0,3302697303904345	6,0	0,8152480826380489	0,6954293477198085	0,7458474636077881	1,0	1,0	0,0
46	3,0	0,881787184237574	1,0	0,03847632771814202	0,9567675240588384	0,0	1,25	1,0	1,0
47	3,0	0,41285911067163694	1,0	0,7387915601930429	0,9248936267459985	0,0	0,9847480844769756	1,0	1,0
48	3,0	0,7915612664038336	5,0	0,573203401247823	0,7436586239049172	0,07064121216535568	0,9305516873514461	1,0	1,0
49	2,0	0,7853634470839813	6,0	0,5972440909526391	0,2540176446839636	0,5459676384925842	1,0	0,0	0,0
50	5,0	0,4820753575196929	4,0	0,643376087135921	0,7657664753522686	0,14922840893268585	1,25	1,0	1,0
51	5,0	0,3509873370662804	6,0	0,1015533850999143	0,8044377268475225	0,0	1,0	1,0	1,0
52	3,0	0,7376875847124952	1,0	0,29669373137161903	0,5081258528544028	0,0	1,25	1,0	1,0
53	2,0	0,8240650609962245	2,0	0,235736381703472	0,3179559012277794	0,0	0,47070441613543423	1,0	1,0
54	2,0	0,7569810623986185	5,0	0,48496128927008686	0,8316099326880189	0,0	1,25	1,0	1,0
55	4,0	0,3126865521951484	4,0	0,5413172621945783	0,12777856001166188	0,3844091594219208	0,9020415065599287	0,0	0,0
56	4,0	0,4191426879191805	3,0	0,47926248630311896	0,7019271422828177	0,0	1,0702617770127811	1,0	1,0
57	4,0	0,4926450119647605	1,0	0,5918876353911041	0,19955758436275228	0,12454666942358017	1,0	1,0	1,0
58	3,0	0,7872632809664173	2,0	0,1811015982482993	0,8142204047727833	0,0	1,25	1,0	1,0
59	4,0	0,23793694615829664	6,0	0,8281305073524254	0,10212776478395325	1,0	0,95810729857233	0,0	0,0
60	1,0	0,07613137492549216	4,0	0,6655025248302607	0,5409344270775669	0,0	0,0	0,0	1,0
61	6,0	0,3279595904910828	2,0	0,5941444189720713	0,4311110846575964	0,16168519854545593	1,25	1,0	1,0
62	5,0	0,5176571688902767	4,0	0,9123510963784847	0,6593257564313032	0,6657853126525879	0,2495062657287521	1,0	0,0
63	1,0	0,06113606401422045	4,0	0,9803064358381994	0,2700589703921469	0,6797045469284058	0,75	0,0	0,0
64	3,0	0,3903317588532891	2,0	0,7800319582699154	0,24618440789063578	0,38089966773986816	0,0	0,0	1,0
65	1,0	0,3161975817667808	1,0	0,8379525233032639	0,9058583081671606	0,0	0,930950904562115	1,0	1,0
66	1,0	0,08617173263807576	3,0	0,9782154212203974	0,9698111487744956	0,0	0,9216355366123039	1,0	1,0
67	2,0	0,6201230828310879	5,0	0,18180113133635656	0,09546212013752076	0,0	1,1699074396709093	0,0	1,0
68	5,0	0,5271728348736944	4,0	0,13286225037969557	0,745074113846081	0,0	1,0	1,0	1,0
69	3,0	0,5906773050617468	3,0	0,7434816221860786	0,04825716833044469	0,6520792841911316	1,0	0,0	0,0
70	1,0	0,18841393390764016	6,0	0,6883788127904507	0,8633470504354499	0,0	0,6711477048753108	0,0	1,0
71	1,0	0,13279927416882442	1,0	0,491381116925543	0,3921967354610588	0,0	0,0	0,0	1,0
72	6,0	0,685610551695502	2,0	0,37944353601981307	0,5509327392173614	0,0	1,0	1,0	1,0
73	4,0	0,9318264451848021	1,0	0,012756641981761296	0,40917145141947275	0,0	1,25	1,0	1,0
74	6,0	0,18394744519281592	6,0	0,789950382263828	0,8317676556971381	0,5494400262832642	0,9817526043640742	1,0	0,0
75	6,0	0,6759232520894003	6,0	0,4999242573442969	0,5403553383484427	0,4420531094074249	0,5801516595297892	1,0	1,0
76	5,0	0,15430194411089426	5,0	0,7518640621053665	0,39510996505794815	0,6447327733039856	1,0	0,0	0,0
77	2,0	0,582525358424057	1,0	0,5080707249776495	0,3321055033739163	0,0	1,25	1,0	1,0
78	4,0	0,6741788822065821	2,0	0,4367372421410509	0,3375108986074161	0,0	0,6051590057714524	1,0	1,0
79	3,0	0,7871242833776555	1,0	0,31502339956539616	0,318011314560247	0,0	1,25	1,0	1,0
80	1,0	0,7796592696622636	1,0	0,9361224624870711	0,19501309973949899	0,5287467241287231	0,8613495985243024	0,0	0,0
81	6,0	0,741253122864051	5,0	0,16444845004772168	0,804336936964269	0,0	0,9098685967592234	1,0	1,0
82	4,0	0,15402762932459224	2,0	0,6966807506644723	0,1372058064244921	0,36703968048095703	0,8069725086812217	0,0	0,0
83	3,0	0,13983363024154227	2,0	0,22662756579388343	0,9054671892972684	0,0	1,0	1,0	1,0
84	3,0	0,2841235897968325	2,0	0,7410884309073893	0,5244760402498643	0,0650007426738739	0,4797297695029122	1,0	1,0
85	2,0	0,09608819252497902	3,0	0,3495775722988639	0,3231565150341382	0,0	0,7581541784336912	0,0	1,0
86	3,0	0,7297930987261697	5,0	0,4050403712122984	0,015457270030397097	0,37697920203208923	0,25	0,0	1,0
87	6,0	0,0653115650117625	4,0	0,4181615091207135	0,9498321354752001	0,0	1,22319838532884	1,0	1,0
88	1,0	0,9239684667146306	3,0	0,6378242501187386	0,36668421062155954	0,13860121369361877	0,9351656482820558	0,0	1,0
89	4,0	0,6213387274102072	6,0	0,6680691477962801	0,13437236834865895	0,873296320438385	0,9354723350504158	0,0	0,0
90	4,0	0,3414696171742221	3,0	0,22862653941862598	0,4455261749538981	0,0	1,25	1,0	1,0
91	1,0	0,6980973123966119	6,0	0,6405876366819148	0,9422529013490742	0,0	1,037183921358217	1,0	1,0
92	4,0	0,07960518341422496	4,0	0,5561147684830483	0,8797116611008179	0,0	1,1438176794945056	1,0	1,0
93	3,0	0,9224563494854349	1,0	0,5492275012772514	0,9055273079014392	0,0	1,2357129397341835	1,0	1,0
94	2,0	0,2628861867141594	4,0	0,4457576986413727	0,23929466732674998	0,0	0,7120429237906888	0,0	1,0
95	6,0	0,19922950545346974	2,0	0,9810815048228163	0,4946711112502833	0,6985339522361755	1,0	1,0	0,0
96	4,0	0,3132707381815245	2,0	0,9773990932637049	0,8949177712487061	0,23357689380645752	0,9617581231744975	1,0	1,0
97	6,0	0,8903509568599024	1,0	0,9993500847281397	0,31259416343022484	0,9424009323120117	-0,25	1,0	0,0
98	2,0	0,16173484898371127	3,0	0,46353721059792774	0,49284122720693124	0,0	0,0	0,0	1,0
99	2,0	0,6952775744174472	6,0	0,7596750014292066	0,21853129312173625	0,7923756241798401	0,9450021689882451	0,0	0,0
