	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,9430362691557146	4,0	0,07611018115349177	0,7149071326311034	0,0	1,25	1,0	1,0
1	6,0	0,18621183266887176	1,0	0,8938866047199269	0,46466139059633005	0,5423861145973206	1,133821736092795	1,0	1,0
2	3,0	0,5086259181224356	4,0	0,8398320811616006	0,6502085137195412	0,5297729969024658	0,27771343659818704	1,0	0,0
3	1,0	0,5976398624207273	6,0	0,21049906147017983	0,9740538615376294	0,0	1,1622164774433261	1,0	1,0
4	2,0	0,03916098798229806	1,0	0,1834213729674965	0,4625043102076434	0,0	0,5790484161872919	1,0	1,0
5	5,0	0,8722496039620072	6,0	0,15483731650201704	0,2585777810198302	0,3446236550807953	1,0	0,0	1,0
6	6,0	0,34337798128548513	4,0	0,031677633928803406	0,4867946801730483	0,0	1,25	1,0	1,0
7	2,0	0,48437055353303804	3,0	0,3290047004624145	0,8129957159498594	0,0	1,0	1,0	1,0
8	2,0	0,7463785932026161	2,0	0,3172779145743432	0,582162041579136	0,0	0,9336236803358212	1,0	1,0
9	4,0	0,12315893844052916	4,0	0,9882911845969892	0,34714181931388755	0,9693790078163147	1,0	0,0	0,0
10	3,0	0,8544253054798169	1,0	0,21075666339650512	0,7187608033569788	0,0	1,25	1,0	1,0
11	4,0	0,13714965499404463	3,0	0,632571308408168	0,815688812557916	0,0	1,123194077055675	1,0	1,0
12	6,0	0,6494566198525217	3,0	0,4310158780881005	0,3110783178479801	0,36029523611068726	0,5566820222938762	1,0	1,0
13	5,0	0,1968828949309439	6,0	0,09566698103527205	0,9176536607901905	0,0	1,25	1,0	1,0
14	1,0	0,05495709875345711	2,0	0,3352109022055102	0,060697173881097743	0,0	0,7499426733555148	0,0	1,0
15	2,0	0,27429021448271573	2,0	0,240704006450157	0,29481149272602036	0,0	0,0	0,0	1,0
16	6,0	0,48415596458972876	3,0	0,04361733405473023	0,7869899321863734	0,0	1,25	1,0	1,0
17	2,0	0,5776794466927447	1,0	0,18920170262248415	0,04540057729262026	0,0	1,25	0,0	1,0
18	1,0	0,18710402927240577	3,0	0,827387345625514	0,5821278155398079	0,20462104678153992	0,75	0,0	0,0
19	6,0	0,014884351548647867	3,0	0,2635639884196994	0,42044891298403697	0,0	0,7132076730939545	1,0	1,0
20	2,0	0,575194593417607	6,0	0,2729424165400147	0,7843229265051351	0,0	1,0	1,0	1,0
21	3,0	0,801037749143038	2,0	0,5816909088936839	0,3667611885143367	0,1953207403421402	0,7620923080519897	1,0	1,0
22	4,0	0,4331809756641207	4,0	0,9596057134000059	0,2978536629870001	1,0	1,0	0,0	0,0
23	6,0	0,020957669184828442	4,0	0,013942664019516493	0,9744193916470224	0,0	1,25	1,0	1,0
24	1,0	0,783715935433281	3,0	0,7595576144134806	0,875483162807466	0,0	1,0055105904944228	1,0	1,0
25	2,0	0,5745513422463334	1,0	0,8728985828863597	0,6281914344758557	0,13594186305999756	0,8476796090268587	1,0	1,0
26	3,0	0,9883868337262395	2,0	0,03251604488247839	0,09824089188724561	0,0	1,25	1,0	1,0
27	6,0	0,5325192394879075	3,0	0,65798488952933	0,7857633227914002	0,24779847264289856	0,9293808262452148	1,0	1,0
28	6,0	0,40930084530104205	2,0	0,9211460584572565	0,33152704043920267	0,8923004865646362	0,9466609978956922	1,0	0,0
29	4,0	0,3903299035957164	4,0	0,5097473312516911	0,2914344378456599	0,39852723479270935	0,9911778388481656	0,0	1,0
30	5,0	0,3368226941790642	1,0	0,43923876236561843	0,9708962279414142	0,0	1,25	1,0	1,0
31	4,0	0,35326692035412	4,0	0,1689388650056809	0,33897609976062637	0,0	1,0	1,0	1,0
32	6,0	0,27083524744267484	6,0	0,16830316500079456	0,26487311931611746	0,28280872106552124	1,25	0,0	1,0
33	2,0	0,8294576739140899	6,0	0,40955437792531757	0,9876938808417481	0,0	1,25	1,0	1,0
34	1,0	0,8271521247752831	6,0	0,10704708972717847	0,5847208711968159	0,0	1,25	0,0	1,0
35	6,0	0,6577097842860261	4,0	0,6205437492162134	0,9618994110640293	0,1981903314590454	0,9872565745252694	1,0	1,0
36	5,0	0,4934066807891594	2,0	0,5756310392852022	0,28528681206971185	0,3402809798717499	0,5496709912939691	1,0	1,0
37	2,0	0,9060036305096454	4,0	0,39249502129965375	0,5216198136189046	0,0	1,25	1,0	1,0
38	4,0	0,04999188608418692	5,0	0,2115824567343304	0,42171182809954444	0,0	1,0957249489726055	0,0	1,0
39	5,0	0,7978494078099065	1,0	0,11507226173037566	0,41330891730969077	0,0	1,0	1,0	1,0
40	5,0	0,3452428515972725	1,0	0,021417597740592598	0,9643870263984041	0,0	1,25	1,0	1,0
41	5,0	0,33049409803566765	1,0	0,8437995729271888	0,10885889538276206	0,7323668599128723	1,0	1,0	0,0
42	1,0	0,9536716149777216	6,0	0,5929113826265926	0,37724636783221155	0,5664417147636414	0,9325403618695858	0,0	0,0
43	5,0	0,38727477310578484	2,0	0,5031651702087355	0,7239395542995104	0,0	1,25	1,0	1,0
44	2,0	0,7536135298511608	1,0	0,9573460677310704	0,3740118397831005	0,5128300189971924	0,8561144044841122	1,0	1,0
45	3,0	0,6619634402757638	2,0	0,9625581636224142	0,01650499169487507	1,0	0,75	0,0	0,0
46	2,0	0,35674116661279454	1,0	0,0012455357611133033	0,44208067805182405	0,0	1,25	1,0	1,0
47	4,0	0,10588359795369595	4,0	0,976425236263955	0,18423042106811272	1,0	1,0	0,0	0,0
48	1,0	0,8355287277533633	3,0	0,7564378100836011	0,7063116898930218	0,13588955998420715	0,25	0,0	1,0
49	6,0	0,8637327496561841	2,0	0,30570661692971757	0,7556383795861147	0,0	0,955955170538928	1,0	1,0
50	4,0	0,4581196957365329	2,0	0,22577335272699484	0,12484174249571356	0,0	1,25	1,0	1,0
51	1,0	0,6993935297839228	5,0	0,27055872076696574	0,7833852135571617	0,0	1,25	0,0	1,0
52	3,0	0,6869022831213195	4,0	0,2910289413642736	0,2908766113552975	0,05296776071190834	1,25	0,0	1,0
53	5,0	0,6431623654591321	6,0	0,5590121444051641	0,8713627586231139	0,3714929521083832	1,0	1,0	1,0
54	4,0	0,30493001020434507	2,0	0,2891944035283669	0,16409057177370068	0,0	1,25	1,0	1,0
55	5,0	0,39987539756774804	5,0	0,6768684613197933	0,9152570703797337	0,3180128037929535	1,25	1,0	1,0
56	4,0	0,8768433807556014	6,0	0,3390044656230474	0,040296938820711725	0,7316368222236633	0,5764838090578677	0,0	0,0
57	6,0	0,8977557503552471	4,0	0,59826641803106	0,14536510563821758	0,9128419160842896	0,031377052177858245	0,0	0,0
58	4,0	0,5205044744284602	2,0	0,5428568683664375	0,39228401382208544	0,13439545035362244	1,0	1,0	1,0
59	5,0	0,20169217749979973	5,0	0,18134227204374398	0,8315732950876672	0,0	1,25	1,0	1,0
60	3,0	0,9702063427587712	1,0	0,5263886733879235	0,9794074855718113	0,0	1,25	1,0	1,0
