	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,11026569704803124	1,0	0,18881769014342853	0,17317901989948348	0,0	1,25	1,0	1,0
1	6,0	0,49861131192389285	4,0	0,2653523963373403	0,4147462751499814	0,04096636176109314	0,5629159867249857	1,0	1,0
2	1,0	0,5850146492185468	6,0	0,6916338746548297	0,8220078800324002	0,23363961279392242	0,3799434972059076	0,0	0,0
3	4,0	0,4814108482117543	3,0	0,2894436749265997	0,45547593796748564	0,0	1,25	1,0	1,0
4	6,0	0,3641651559346668	5,0	0,4066921277255563	0,7010630692525297	0,1202726736664772	1,25	1,0	1,0
5	1,0	0,5995884863731185	6,0	0,9553453268674986	0,9270465697946868	0,564582884311676	0,19015474454779008	1,0	0,0
6	5,0	0,027462076317960382	2,0	0,5503894948272017	0,9369082195398805	0,0	1,25	1,0	1,0
7	2,0	0,14389475462665213	3,0	0,7698542489775535	0,08641605509299766	0,5475103855133057	0,75	0,0	0,0
8	1,0	0,7879058495203155	2,0	0,9053366202279234	0,13253073160211926	0,6770616173744202	0,9585999325995094	0,0	0,0
9	1,0	0,41232069774062285	2,0	0,8018141253114394	0,34127882083707517	0,24035891890525818	0,75	0,0	0,0
10	5,0	0,1610420373500705	6,0	0,9367397337869925	0,35945019978117043	1,0	1,0	0,0	0,0
11	6,0	0,3074092325109341	2,0	0,4527586300482003	0,13771938288001095	0,24948012828826904	1,2217670058878172	1,0	1,0
12	3,0	0,1444728085032988	3,0	0,4650983748568388	0,30758617569169266	0,0	0,0	0,0	1,0
13	6,0	0,03894384619345581	2,0	0,9865309456693537	0,8896406333163489	0,36950671672821045	1,0	1,0	0,0
14	4,0	0,10297823296717235	5,0	0,7284549037238297	0,8759776049921923	0,24277648329734802	0,22202928272426295	1,0	0,0
15	5,0	0,8141443337894883	3,0	0,11663251551558784	0,8913429910600699	0,0	1,0	1,0	1,0
16	2,0	0,8210852740035034	1,0	0,971728493148579	0,1974219615308589	0,6569862961769104	0,0	1,0	0,0
17	6,0	0,8479362740990171	1,0	0,5927181602798395	0,573328738683107	0,08346058428287506	0,9519290146471224	1,0	1,0
18	1,0	0,06515957570689934	3,0	0,04794379083746447	0,8857518693354819	0,0	1,0	1,0	1,0
19	5,0	0,5130588786349083	1,0	0,30315610565415896	0,6486044231690595	0,0	1,197487684089467	1,0	1,0
20	5,0	0,42625447977525566	5,0	0,88089483922718	0,30208046705521274	1,0	0,7448537161871915	0,0	0,0
21	6,0	0,7594775937527236	5,0	0,4233258175056672	0,9382684362787115	0,03713013976812363	0,9751357661656334	1,0	1,0
22	2,0	0,07786810317749793	2,0	0,20836519362782013	0,6587803635950971	0,0	0,6027423466082471	1,0	1,0
23	4,0	0,4452123570581179	1,0	0,07612837880790058	0,5117003036086061	0,0	1,25	1,0	1,0
24	2,0	0,6026819166167928	1,0	0,23945834673830424	0,0829196809641467	0,0	1,25	0,0	1,0
25	6,0	0,0998718715873873	4,0	0,04863352799282972	0,5743317650087929	0,0	1,25	1,0	1,0
26	6,0	0,9754049856317218	6,0	0,9923465883232614	0,542697766942294	1,0	0,037936973653140804	1,0	0,0
27	3,0	0,25906182201100414	3,0	0,8606909228848614	0,6614632718672258	0,3152289390563965	0,02428422813773884	1,0	0,0
28	6,0	0,049057378789973516	5,0	0,40481904776817423	0,7912428963289972	0,0	1,0525705677580515	1,0	1,0
29	2,0	0,5430121002757937	5,0	0,8013237098730822	0,9891234840511571	0,19901779294013977	1,2345014463624064	1,0	1,0
30	6,0	0,8313947028294287	3,0	0,5198510685108811	0,9603329053573394	0,0	1,0	1,0	1,0
31	2,0	0,1254502417497766	6,0	0,38531324157814995	0,10187791731180451	0,3550340235233307	0,75	0,0	0,0
32	6,0	0,9626526357571009	3,0	0,40607793615054444	0,7727234916700947	0,0	0,9420539665293238	1,0	1,0
33	2,0	0,969127427840257	1,0	0,9262712542392365	0,7426731111571484	0,15344780683517456	1,25	1,0	1,0
34	3,0	0,06976292760204517	2,0	0,2542935487549617	0,4514765053118973	0,0	0,39103211417203193	1,0	1,0
35	5,0	0,11617993679491356	3,0	0,5630818084441218	0,754811519508369	0,0	1,25	1,0	1,0
36	6,0	0,47953364385092945	1,0	0,33509561342809535	0,49551406690234934	0,0	1,25	1,0	1,0
37	3,0	0,5874729821300109	6,0	0,5709746954386533	0,14929398740855804	0,7841498255729675	0,9422498164393093	0,0	0,0
38	1,0	0,13671023063214438	4,0	0,12550927615690222	0,7282992751137957	0,0	0,9672156049006428	0,0	1,0
39	1,0	0,6946135581894832	2,0	0,023776773265720252	0,3447829714080919	0,0	1,25	0,0	1,0
40	3,0	0,04206730418802296	5,0	0,7566690278524317	0,18788298319418528	0,7916032075881958	0,75	0,0	0,0
41	1,0	0,3817995737659291	1,0	0,25990940598518675	0,7756335211848588	0,0	1,0	1,0	1,0
42	4,0	0,4173072500635697	5,0	0,09487970807016621	0,1918911470875707	0,0	1,0	0,0	1,0
43	5,0	0,061250923881156716	6,0	0,06685040702149792	0,7468317024707333	0,0	1,25	1,0	1,0
44	2,0	0,5527433814036823	5,0	0,4438443835839597	0,052080520915090855	0,4624222218990326	0,9846498442060115	0,0	0,0
45	1,0	0,42671712829339625	1,0	0,18262159531650202	0,4544201233065157	0,0	1,25	1,0	1,0
46	4,0	0,053838557975282364	5,0	0,3252039269010637	0,366648918425993	0,03789304941892624	0,25	0,0	1,0
