	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,5835478968503471	5,0	0,831346587445081	0,5900119757649886	0,6914007663726807	0,3495504417010536	0,0	0,0
1	2,0	0,8867178713228838	4,0	0,5046985802571086	0,387547984273489	0,16673442721366882	0,25	0,0	1,0
2	1,0	0,29932052390065766	6,0	0,7625301739503418	0,9335109435429879	0,1202746108174324	-0,03876409942472206	1,0	0,0
3	3,0	0,5398293536368839	1,0	0,9391989214824076	0,5112126649802049	0,38431936502456665	0,8401268256740322	1,0	1,0
4	6,0	0,5705805913038328	1,0	0,22410044793739192	0,23058854870840506	0,0	1,25	1,0	1,0
5	4,0	0,09538824659926926	2,0	0,8366862945500894	0,742439141046987	0,09258469194173813	1,0830282683330918	1,0	1,0
6	5,0	0,8759398210733295	1,0	0,900252975175383	0,14253882128474482	0,9241344332695007	-0,25	1,0	0,0
7	4,0	0,8168062846251493	4,0	0,6213844815842275	0,5458111921376352	0,3676258623600006	0,6096722803409648	1,0	1,0
8	2,0	0,9571070189428178	4,0	0,8656516863307491	0,14740046348486147	1,0	0,9515166657318791	0,0	0,0
9	5,0	0,25661069393697455	3,0	0,37637638443162025	0,4993926191741195	0,0	0,8875232618821846	1,0	1,0
10	2,0	0,7248788413992482	5,0	0,25076220848682895	0,3795459725374548	0,0	1,25	0,0	1,0
11	6,0	0,4327768602658518	2,0	0,3586421019688545	0,3579814036827449	0,0	0,9805895583768732	1,0	1,0
12	4,0	0,8672773163321288	1,0	0,656399245014621	0,5806557599280844	0,0	1,0	1,0	1,0
13	4,0	0,09130753403533276	3,0	0,21259023644958508	0,6510215420568695	0,0	1,25	1,0	1,0
14	3,0	0,5517076517727482	1,0	0,8269517100103252	0,0008885900298506444	0,676243782043457	0,75	0,0	0,0
15	6,0	0,7626258558264686	5,0	0,9732579979840245	0,9162918229227885	0,8816280961036682	-0,1108938180740785	1,0	0,0
16	3,0	0,44537456652792373	5,0	0,9075297687695838	0,8339411404814034	0,5504398941993713	0,20760928721339483	1,0	0,0
17	1,0	0,6559099317030487	4,0	0,4248718322847411	0,8406031672737516	0,0	1,25	1,0	1,0
18	5,0	0,16075256993296672	2,0	0,6898763632688243	0,1300124130154009	0,5334180593490601	1,0	0,0	0,0
19	4,0	0,7983063119120245	6,0	0,8711113092235682	0,31994600460268696	1,0	0,8064768778385549	0,0	0,0
20	3,0	0,8956959451857285	1,0	0,6127275035523508	0,8025554502370732	0,0	1,25	1,0	1,0
21	6,0	0,06884854578418176	3,0	0,565598673879023	0,9063775703162881	0,0	1,2107388590870056	1,0	1,0
22	3,0	0,0872028721783129	1,0	0,17516486861181124	0,9110016806625303	0,0	1,25	1,0	1,0
23	2,0	0,3011199621232068	2,0	0,3963392113475571	0,6385990610304824	0,0	0,6145700567598109	1,0	1,0
24	1,0	0,16514647109212677	3,0	0,7693388452987648	0,3959689910218219	0,21455571055412292	0,75	0,0	0,0
25	5,0	0,9465736641411719	5,0	0,6647956431325435	0,5957970609690345	0,6532151103019714	-0,25	1,0	0,0
26	1,0	0,5833697146025266	1,0	0,6626407858246192	0,7603471701145393	0,0	1,25	1,0	1,0
27	6,0	0,6095022166019751	1,0	0,4540855134629481	0,6148365977670603	0,0	0,9528958208752124	1,0	1,0
28	4,0	0,8968304129149274	2,0	0,30610403725238833	0,9738660523777082	0,0	1,0	1,0	1,0
29	4,0	0,6145285595550473	5,0	0,8482733417919303	0,43992047022713465	0,9680057764053345	0,5702354620243313	0,0	0,0
30	3,0	0,1898068741994261	4,0	0,09809331206613614	0,06461313511786881	0,0	0,952187975374223	0,0	1,0
31	1,0	0,1649377416991219	1,0	0,9590571054706064	0,2896582996176512	0,3735140562057495	0,75	0,0	0,0
32	2,0	0,906852199747837	5,0	0,29498807287041107	0,2700579952237422	0,056758083403110504	0,25	0,0	1,0
33	2,0	0,05568670228633654	6,0	0,3319314349086452	0,8775965713302599	0,0	0,9352444127539918	1,0	1,0
34	6,0	0,3332623544173572	4,0	0,4714210684460137	0,815352401044329	0,0	1,1596434703259317	1,0	1,0
35	2,0	0,8841808088235512	2,0	0,2559159957855772	0,8477862787465946	0,0	1,25	1,0	1,0
36	6,0	0,8471754932013293	6,0	0,62602223951194	0,9149181595339319	0,4598352015018463	0,9594567501192046	1,0	1,0
37	5,0	0,4998242244847769	4,0	0,18036000292446697	0,5177108954414176	0,0	1,0	1,0	1,0
38	6,0	0,9727894279737558	5,0	0,2777977415823982	0,20787129182084496	0,44114139676094055	1,0	1,0	1,0
39	6,0	0,07050888803081656	5,0	0,9534845934108039	0,33377041238870664	1,0	1,0	0,0	0,0
40	2,0	0,6484812616235223	2,0	0,6091798835002185	0,7839298335980501	0,0	1,1126196809374127	1,0	1,0
41	5,0	0,8055028391324904	5,0	0,22003373753347166	0,3581178362887185	0,07527260482311249	1,0	1,0	1,0
42	4,0	0,08108300992720918	2,0	0,2416355479857757	0,4503806327245493	0,0	1,2073295294201465	1,0	1,0
43	1,0	0,4133632448197745	2,0	0,8640972656951185	0,39522693804231357	0,3139371871948242	0,56101730749826	0,0	0,0
44	4,0	0,24570499829378123	6,0	0,8744270544646868	0,1432777301537984	1,0	1,0	0,0	0,0
45	6,0	0,6038559913735341	3,0	0,3356535405720835	0,29780814654203414	0,10120157152414322	1,0	1,0	1,0
46	3,0	0,38761113390922497	2,0	0,45065069860844376	0,5487804148615049	0,0	1,0	1,0	1,0
47	2,0	0,06869451149044947	3,0	0,3387900441669325	0,05241505274246516	0,0	0,0	0,0	1,0
48	5,0	0,2616229906704185	3,0	0,4546428262660933	0,8673409492503686	0,0	1,25	1,0	1,0
49	6,0	0,8428251759716247	5,0	0,01117760056112116	0,055935038642923596	0,09691496193408966	1,0	0,0	1,0
50	4,0	0,6619258747721593	3,0	0,5738305545675644	0,061769345701017775	0,581032931804657	0,0	0,0	1,0
51	6,0	0,11567369728311394	5,0	0,7094117249851747	0,6092685126694228	0,6054378747940063	0,2909451426578456	1,0	0,0
52	3,0	0,28779646175425133	2,0	0,025671918168780672	0,5078175596469723	0,0	1,25	1,0	1,0
53	4,0	0,42503957628034106	4,0	0,10681401396082446	0,2734891373837284	0,0	1,0	0,0	1,0
54	3,0	0,8621574130981651	6,0	0,8860880996971876	0,5585712893542848	1,0	0,5280625106661796	0,0	0,0
55	6,0	0,03712341496989058	4,0	0,5833160068365613	0,04401093758691421	0,7871479988098145	1,0	0,0	0,0
56	1,0	0,7852630182959328	2,0	0,6374687661737775	0,5988143105664625	0,0	0,2561061313994579	0,0	1,0
57	6,0	0,2058453029652817	4,0	0,34702071054651873	0,3368747918592987	0,10893439501523972	1,106753044803849	0,0	1,0
58	1,0	0,47409623041489535	4,0	0,31041623681247943	0,8252099240920905	0,0	0,44040679106362723	1,0	1,0
59	2,0	0,04065702414264927	3,0	0,7146880003775942	0,5759417728526515	4,522502422332764e-05	0,5959918396593638	0,0	1,0
60	1,0	0,0969513686205341	3,0	0,9383140140950401	0,5867286733794228	0,31633177399635315	0,75	0,0	0,0
61	2,0	0,38863928435869366	5,0	0,31030806942804345	0,5350970621098401	0,0	0,8838758416475446	0,0	1,0
62	6,0	0,08940032960066335	5,0	0,1545488853499013	0,45136324520150906	0,0	1,206787998591613	0,0	1,0
63	4,0	0,1021066531646796	1,0	0,24662322474482812	0,5577461049585022	0,0	1,1218780298108606	1,0	1,0
64	4,0	0,2278711434827968	2,0	0,6600279412062648	0,903721060007219	0,0	1,213747112754894	1,0	1,0
65	1,0	0,8343097812646724	3,0	0,46652090419655634	0,3313284530386388	0,0	0,25	0,0	1,0
66	4,0	0,9116787948002564	6,0	0,6141380678341537	0,03731740357302349	1,0	0,733752666193338	0,0	0,0
67	5,0	0,6738602252014759	1,0	0,4466435788091908	0,20343696801689037	0,02787429466843605	1,0	1,0	1,0
68	5,0	0,08495620057641451	3,0	0,31283793825594586	0,9656547368737621	0,0	1,25	1,0	1,0
69	5,0	0,40043181913287296	5,0	0,43710762395232805	0,415040218623529	0,29848676919937134	1,1173075445239515	0,0	1,0
70	1,0	0,7036731072866079	5,0	0,5254194266428491	0,8672245351809063	0,0	1,25	1,0	1,0
71	5,0	0,053317843686828126	6,0	0,18331242503825118	0,14376247716230528	0,17871320247650146	0,25	0,0	1,0
72	2,0	0,8862895946907804	5,0	0,2755818681011024	0,4618530769015803	0,0	0,25	0,0	1,0
73	3,0	0,6561743340392024	2,0	0,10611966893735392	0,4391927719420371	0,0	1,25	1,0	1,0
74	3,0	0,8095658088029127	5,0	0,10728419762684727	0,8726680320554828	0,0	0,8943534894372569	1,0	1,0
75	1,0	0,18401966106038492	2,0	0,444398151604547	0,07943797199400782	0,0	0,6961566242563938	0,0	1,0
