	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,5788936085347304	5,0	0,46913224092603134	0,7620562050021783	0,022257037460803986	0,7735889997882289	1,0	1,0
1	5,0	0,7034125866324008	6,0	0,10393957547769128	0,7714940085976758	0,0	1,0	1,0	1,0
2	2,0	0,0679369710031249	4,0	0,4906322227597799	0,7165899638637258	0,0	0,17624086488797347	0,0	1,0
3	4,0	0,8663050826220492	2,0	0,31303858590149547	0,008320638532002045	0,07770226150751114	0,25	0,0	1,0
4	3,0	0,7887288521777932	6,0	0,09511804705783089	0,18886427408871165	0,031931862235069275	1,0	0,0	1,0
5	4,0	0,08791170005181492	3,0	0,6376589227077389	0,45163279895438446	0,1452535092830658	0,3466428257433371	0,0	1,0
6	5,0	0,8946667900041512	2,0	0,49780686517942385	0,4587030193903292	0,07109770178794861	1,0	1,0	1,0
7	6,0	0,07819152333327517	6,0	0,7700472385276698	0,27144228823071814	1,0	0,7859890621093271	0,0	0,0
8	5,0	0,6257413556795788	1,0	0,09652870882643949	0,06545168574385318	0,0	1,25	1,0	1,0
9	3,0	0,9147269229256909	2,0	0,5257332358361434	0,9890272279979725	0,0	1,246911539887337	1,0	1,0
10	5,0	0,9979840463005832	5,0	0,10710526444131796	0,1691080068325812	0,18438448011875153	1,0	0,0	1,0
11	6,0	0,8529872631432474	3,0	0,5223343265537609	0,6166536429763199	0,19537031650543213	0,8727084356423266	1,0	1,0
12	2,0	0,2427246200288653	1,0	0,7440433126702993	0,4114958702217191	0,0	0,8200198856309218	0,0	1,0
13	5,0	0,18742210437549867	2,0	0,5164872275217433	0,5895108244171131	0,0	1,25	1,0	1,0
14	5,0	0,43750550403010946	4,0	0,01108616536569329	0,1512042857881276	0,0	1,0	0,0	1,0
15	4,0	0,31677792269919003	4,0	0,4783688323585277	0,6059333710604167	0,0	1,25	1,0	1,0
16	1,0	0,28544765648282977	5,0	0,9646373288240996	0,8008616752665224	0,43782758712768555	0,2864227143318767	0,0	0,0
17	5,0	0,017629518032975522	3,0	0,3957396337165837	0,7381639769909604	0,0	1,041269993069887	1,0	1,0
18	2,0	0,29275776341819315	3,0	0,2984923720395344	0,5607734792270013	0,0	0,9599297950143297	0,0	1,0
19	1,0	0,5566112122740662	5,0	0,666302882546426	0,8408712992178969	0,0	0,46370681267693986	0,0	1,0
20	3,0	0,673751118906713	4,0	0,12922266152831785	0,4658643661796342	0,0	0,6061618528598905	1,0	1,0
21	5,0	0,052748173488546546	5,0	0,14943209801977098	0,39495692419611284	0,0	0,25	0,0	1,0
22	4,0	0,7662229042784499	4,0	0,3735604659728483	0,6571041223439322	0,0	0,7673792992780072	1,0	1,0
23	5,0	0,16045743615758	3,0	0,1267585204424071	0,8425051890289297	0,0	1,25	1,0	1,0
24	6,0	0,6938915593565066	3,0	0,13994318278482187	0,08767459915112075	0,0	1,0	1,0	1,0
25	3,0	0,029301088040506795	3,0	0,09948420662161139	0,9987068768176602	0,0	1,0	1,0	1,0
26	2,0	0,6023327343497704	3,0	0,3218502147776281	0,7614458873792426	0,0	1,25	1,0	1,0
27	3,0	0,6548772559361746	2,0	0,5077860979145913	0,8888008979974645	0,0	1,25	1,0	1,0
28	6,0	0,8085496409528418	5,0	0,9209858654218268	0,5621205518928558	1,0	-0,25	1,0	0,0
29	5,0	0,003158200497693997	3,0	0,9029819782150219	0,2970892869975559	0,7655849456787109	1,0	0,0	0,0
30	4,0	0,8817874226393047	2,0	0,16365828935600268	0,2780178096819914	0,0	1,25	1,0	1,0
