	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,36593881269255335	1,0	0,8530338719859064	0,7487989540707881	0,12623940408229828	0,9619807587346662	1,0	1,0
1	5,0	0,7738517313017504	6,0	0,7527535451582519	0,1340697942639546	1,0	0,6719419178169033	0,0	0,0
2	4,0	0,41824719696827517	3,0	0,9318099095064644	0,93478143804078	0,27763205766677856	0,9680337244368976	1,0	1,0
3	5,0	0,9874292115765645	3,0	0,6589869471693517	0,21295555738357475	0,694364607334137	0,22445965107962315	1,0	1,0
4	1,0	0,0043819973479827246	5,0	0,11281217237753871	0,6477234011761733	0,0	0,8999273938760262	0,0	1,0
5	1,0	0,4855989893192889	4,0	0,8976593545920234	0,27701198345511435	0,6859362125396729	0,6982551676603171	0,0	0,0
6	5,0	0,6036089462722581	1,0	0,3660385227552332	0,39562562857352623	0,0	1,1280379774059004	1,0	1,0
7	5,0	0,18258721055934457	2,0	0,42466071197610455	0,6970073245265973	0,0	1,1365675103384945	1,0	1,0
8	1,0	0,6793025235973393	6,0	0,05654004334935059	0,027904297584591897	0,0	0,9763972003058314	0,0	1,0
9	3,0	0,8505519234794895	2,0	0,5084798250109912	0,2020269909548631	0,11521150171756744	0,3100979796130062	1,0	1,0
10	4,0	0,22555207985133607	5,0	0,6886878801070929	0,46628479454304805	0,487905889749527	1,0	0,0	0,0
11	6,0	0,23681845105539356	1,0	0,0658019486707564	0,3446756437855395	0,0	1,25	1,0	1,0
12	4,0	0,6109908506287075	3,0	0,45469934934031664	0,28344825761460923	0,1007392480969429	1,0	1,0	1,0
13	4,0	0,22480789138394697	4,0	0,4205329939507825	0,31671573010949927	0,047113753855228424	1,0096878600744992	0,0	1,0
14	1,0	0,44996494716900115	2,0	0,25660123414207725	0,6713894577287804	0,0	1,0	1,0	1,0
15	2,0	0,10236330100402291	5,0	0,657725513671524	0,4487635771043037	0,2504042387008667	0,75	0,0	0,0
16	4,0	0,3938491294581222	5,0	0,33611809862778574	0,6514989445361377	0,0	0,819398518568683	1,0	1,0
17	2,0	0,9314567028444819	6,0	0,8821722323285701	0,25682116716006664	1,0	0,9350995250017731	0,0	0,0
18	2,0	0,5025372959016212	2,0	0,10774965979256423	0,6443919384557129	0,0	1,25	1,0	1,0
19	2,0	0,27578259197746	1,0	0,3788954522701452	0,7025222535060188	0,0	1,0	1,0	1,0
20	6,0	0,6321321285980492	5,0	0,5682287961497098	0,45369350251188945	0,5722333788871765	0,5408165450237247	1,0	0,0
21	4,0	0,33147177670649897	1,0	0,27041991674598964	0,6816038342077535	0,0	1,25	1,0	1,0
22	2,0	0,4211736771395468	6,0	0,7446038442451901	0,27726625921172465	0,7447956204414368	0,6743655978657045	0,0	0,0
23	2,0	0,6786572609105702	3,0	0,9343066114470816	0,1327175275969763	0,9167300462722778	0,9453007981819538	0,0	0,0
24	6,0	0,6332743793033107	1,0	0,2391692930422502	0,7821878038793828	0,0	1,25	1,0	1,0
25	4,0	0,7479568125873801	2,0	0,06550751849994152	0,8797108073430642	0,0	1,25	1,0	1,0
26	4,0	0,10669300267936699	6,0	0,8570806610889555	0,5144627780599033	0,8399383425712585	1,0	0,0	0,0
27	6,0	0,5548957862918797	6,0	0,8330744083831494	0,11006497392224024	1,0	0,9299057491204314	0,0	0,0
28	2,0	0,8745276906025689	2,0	0,65952083354593	0,04570805778714626	0,4295760691165924	0,25	0,0	1,0
29	4,0	0,4012543840959766	4,0	0,6821411059337383	0,6111485943223118	0,2631080150604248	1,226745621790505	1,0	1,0
30	1,0	0,9975931456353828	6,0	0,3214037172411053	0,3562900355435574	0,037233006209135056	0,25	0,0	1,0
31	1,0	0,6969845165950606	2,0	0,9244508773101833	0,4492525814587852	0,36084750294685364	0,7513339998279456	0,0	0,0
32	4,0	0,452406199975666	1,0	0,569536889362223	0,8747889773259631	0,0	1,0	1,0	1,0
33	6,0	0,8691777641309958	1,0	0,6240883370677285	0,8732163119370785	0,0	1,0	1,0	1,0
34	1,0	0,5366262967119827	5,0	0,683922928521693	0,9807906781033224	0,0	1,1932154082356692	1,0	1,0
35	6,0	0,021912321162324333	2,0	0,26249786170428935	0,42169769018472947	0,0	1,1884236907485266	1,0	1,0
36	4,0	0,10607927809973394	6,0	0,03621939790957984	0,04985677852376491	0,0	0,9862896422612396	0,0	1,0
37	3,0	0,6519852041778534	6,0	0,43739730181001335	0,5412717035305966	0,16040539741516113	0,25	0,0	1,0
38	2,0	0,525809479813033	6,0	0,3358068969307051	0,7563561745217297	0,0	1,0	1,0	1,0
39	5,0	0,881666700234835	4,0	0,5003827978782099	0,9260539194934357	0,0	1,0	1,0	1,0
40	5,0	0,30030690250363057	1,0	0,5366326809940729	0,615354185779675	0,0	1,1790284265161526	1,0	1,0
