	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,896031972939109	2,0	0,8582520674571766	0,6922171403928298	0,28507688641548157	1,1225829877555602	1,0	1,0
1	4,0	0,9574747188581725	3,0	0,7010638782312406	0,800174703709827	0,14086534082889557	0,9231686520162083	1,0	1,0
2	3,0	0,9950044430935234	1,0	0,833982117448459	0,2771274849514287	0,5014697909355164	1,25	1,0	1,0
3	5,0	0,17095728634192875	5,0	0,32074081584417136	0,037580538024111876	0,34387925267219543	1,010997201704058	0,0	1,0
4	1,0	0,4740096112951193	4,0	0,7519287752368864	0,14656274241035028	0,5906444787979126	0,75	0,0	0,0
5	4,0	0,2758917658595622	2,0	0,5953857345422209	0,05594715132835015	0,32876262068748474	0,8899240139820367	0,0	1,0
6	5,0	0,969882229472295	4,0	0,24787232175894203	0,5563989861587227	0,0	0,7634988635975997	1,0	1,0
7	2,0	0,7075415138419489	3,0	0,07929161348306146	0,8999617598819442	0,0	1,25	1,0	1,0
8	2,0	0,07382545975473875	5,0	0,5206978138582185	0,7137813883620114	0,0	0,0	0,0	1,0
9	1,0	0,08242193320226332	2,0	0,990051659567712	0,5401293912885378	0,3027151823043823	0,75	0,0	0,0
10	6,0	0,08755305280435399	4,0	0,32783103632531196	0,8357987446743048	0,0	1,25	1,0	1,0
11	3,0	0,16727014490768288	5,0	0,0025199300992149176	0,6155330668469182	0,0	1,0	1,0	1,0
12	4,0	0,8535658954203065	4,0	0,12319819052659753	0,5786389575523891	0,0	1,0	1,0	1,0
13	5,0	0,10240640550739999	2,0	0,439990847395079	0,4819071522056828	0,0	1,1928451203402186	1,0	1,0
14	2,0	0,44919542984254224	6,0	0,38622821597593904	0,37685443415078845	0,10884573310613632	0,7717977774781362	0,0	1,0
15	5,0	0,04973285898320867	5,0	0,8094840719339501	0,26225430812989114	0,9982150793075562	1,0	0,0	0,0
16	5,0	0,81372209816438	6,0	0,7446618735603188	0,29142101308327173	1,0	0,5161787804653533	0,0	0,0
17	2,0	0,08948936986662304	5,0	0,10780251200221047	0,7709920803853832	0,0	1,0	1,0	1,0
18	5,0	0,6840387875657147	3,0	0,20429762960579056	0,5387391334983259	0,0	1,0	1,0	1,0
19	4,0	0,6162350854108086	5,0	0,3877212014550626	0,869847249206447	0,0	1,0	1,0	1,0
20	5,0	0,1596321824586231	3,0	0,26198777294291165	0,4472899441992856	0,0	1,25	1,0	1,0
21	5,0	0,17161979073157074	5,0	0,14433086060294698	0,6235795893483248	0,0	1,25	1,0	1,0
22	4,0	0,16722821468834537	1,0	0,9492014563753189	0,03823118971196893	0,8205884695053101	0,75	0,0	0,0
23	2,0	0,634441613829743	3,0	0,40983988184877485	0,6042067716207595	0,0	0,7350167560492413	1,0	1,0
24	6,0	0,8690725418975369	1,0	0,9066526139248694	0,4191710399309527	0,7085420489311218	0,9167600308916993	1,0	1,0
25	1,0	0,46558695868983224	2,0	0,6521168097160118	0,31951955635502327	0,0	0,0	0,0	1,0
26	2,0	0,14152155971848956	6,0	0,9657806562831175	0,4023474529443507	1,0	0,75	0,0	0,0
27	1,0	0,1030737109209442	3,0	0,40034519504211274	0,3851906978865256	0,0	0,0	0,0	1,0
28	4,0	0,6176842067045272	3,0	0,7798644978263921	0,11508332872134797	0,8159193992614746	0,75	0,0	0,0
29	5,0	0,4054390523312963	5,0	0,6030188705135402	0,4998510773802213	0,498015820980072	1,0	0,0	0,0
30	2,0	0,5763239965306044	2,0	0,7892533998344782	0,13230877713261835	0,5036459565162659	0,6603761042008095	0,0	0,0
31	2,0	0,5651863991551057	4,0	0,4087701697020294	0,4190532544402439	0,0	0,25	0,0	1,0
32	5,0	0,24874348360300147	4,0	0,4041336769908056	0,0029329205854154994	0,40992388129234314	0,25	0,0	1,0
33	2,0	0,8878789219871883	5,0	0,35262684318667903	0,3496938361016406	0,04198191687464714	0,25	0,0	1,0
34	3,0	0,6823896659338697	3,0	0,233010856387302	0,7065314769798305	0,0	1,25	1,0	1,0
35	1,0	0,4647842196607871	5,0	0,0696093413938138	0,8379758259602331	0,0	1,0	1,0	1,0
36	5,0	0,45715555794621243	3,0	0,21568709790491425	0,41635352478812815	0,0	1,25	1,0	1,0
37	6,0	0,04401492298618337	6,0	0,6512210014104665	0,9449279108433503	0,32975319027900696	0,9952302456428086	1,0	0,0
38	4,0	0,047718997297476085	4,0	0,8758355683773038	0,8746302865066	0,33331337571144104	1,0	1,0	0,0
39	2,0	0,8290793148329538	3,0	0,3856588599451135	0,22409961991328609	0,0	1,2042624170416998	0,0	1,0
40	1,0	0,060936657645005	3,0	0,7343068276393132	0,865547427419759	0,0	0,7817710364668989	1,0	1,0
41	4,0	0,9526035968887328	5,0	0,5710427928430003	0,9332025584299882	0,08544652163982391	1,0	1,0	1,0
42	1,0	0,5645013076216938	2,0	0,02039537529745239	0,6253941113844267	0,0	1,25	1,0	1,0
43	6,0	0,27171684319810785	3,0	0,46938597536609805	0,20868646994889883	0,2902621626853943	0,2542443109212501	1,0	1,0
44	4,0	0,41443544054918935	1,0	0,3387338584556221	0,6936500699945476	0,0	1,1914821921273497	1,0	1,0
45	3,0	0,08405804247793192	2,0	0,6054033464205943	0,001884489180599136	0,2587675452232361	0,75	0,0	0,0
46	3,0	0,6776278215095427	5,0	0,10941526432527737	0,8044075939817678	0,0	1,0	1,0	1,0
47	6,0	0,15875953319517355	6,0	0,3506173654686555	0,036639482346558006	0,6414074301719666	1,0	0,0	0,0
48	4,0	0,11134592176995162	3,0	0,7476337216513083	0,5039046645551171	0,29695314168930054	1,0	0,0	0,0
49	6,0	0,9242300042243264	6,0	0,37882237702363764	0,2116341073482675	0,7093672156333923	0,5876319260396533	0,0	0,0
50	6,0	0,9808944372235268	5,0	0,172293136756407	0,908778032176938	0,0	1,0	1,0	1,0
51	6,0	0,72980421552437	6,0	0,7493098999063171	0,643396326013593	0,9290648102760315	-0,021844313066685356	1,0	0,0
52	6,0	0,03117846379544542	1,0	0,7005792919022551	0,9164366326234007	0,0	1,2382495697579188	1,0	1,0
53	3,0	0,4189655282978195	2,0	0,41246547585399385	0,5194961012589583	0,0	0,6662336183843156	1,0	1,0
54	3,0	0,565967126249416	3,0	0,15750318327798463	0,07699422299536873	0,0	1,25	0,0	1,0
55	6,0	0,2650519396502016	3,0	0,21167729539149782	0,6884916748643355	0,0	1,25	1,0	1,0
56	3,0	0,024439416829320715	2,0	0,9075101357969341	0,6302130006897168	0,2263117879629135	0,75	1,0	0,0
57	4,0	0,8321967561492707	2,0	0,8073259354273089	0,38483060280922576	0,5344374179840088	0,6637733157556528	1,0	1,0
58	5,0	0,6075773792492404	1,0	0,24566756858586314	0,380312890553811	0,0	1,25	1,0	1,0
59	6,0	0,7009909890668545	4,0	0,8711798497681337	0,6588769426321512	0,8509559631347656	-0,25	1,0	0,0
60	4,0	0,4270433285363605	2,0	0,4972229134544026	0,7410641048266485	0,0	1,25	1,0	1,0
61	3,0	0,559432872873593	3,0	0,42642489778111214	0,36957545375879086	0,0	1,25	1,0	1,0
62	2,0	0,9212821996819996	4,0	0,9697464670516432	0,24819585019684787	1,0	0,9091878485752242	0,0	0,0
63	3,0	0,2894910043437564	5,0	0,3323517964627899	0,8373191588593797	0,0	0,7812729992895809	1,0	1,0
64	4,0	0,6515036021789863	2,0	0,5363809868895452	0,9432739646464918	0,0	1,0	1,0	1,0
65	1,0	0,6975903158666937	3,0	0,9150323591580676	0,9884189086787436	0,0408027358353138	1,2316768331530703	1,0	1,0
66	6,0	0,8008422651964014	1,0	0,9228026861828784	0,03701587757522451	1,0	-0,25	1,0	0,0
67	3,0	0,7391657114866366	3,0	0,3052097664621234	0,3826722822198547	0,0	1,25	1,0	1,0
68	3,0	0,6775514418627212	5,0	0,4834280092923986	0,30024004091311995	0,35294803977012634	1,0139411955827495	0,0	1,0
69	3,0	0,23496125660874667	1,0	0,37547665160076904	0,5507335559208539	0,0	0,8394293175315027	1,0	1,0
70	3,0	0,3567351826846257	1,0	0,45887270518390133	0,683080932575292	0,0	0,9132300474539559	1,0	1,0
71	3,0	0,3960160355597533	3,0	0,7059849206409557	0,05949915622254032	0,6257794499397278	0,7123641644471774	0,0	0,0
72	4,0	0,3831724504382783	3,0	0,3459708609639677	0,12101667930052162	0,0	1,1347031239321193	0,0	1,0
73	4,0	0,38928445115445887	5,0	0,6300828246635045	0,48417204962922344	0,47763726115226746	0,4386880909239363	0,0	0,0
74	2,0	0,6970036126990217	5,0	0,6666566929243967	0,5099006522497405	0,41348180174827576	0,6976872047329498	0,0	0,0
75	3,0	0,819404052487069	3,0	0,47330585417470594	0,5207563971479019	0,0	0,842302605325673	1,0	1,0
76	5,0	0,939014189015493	3,0	0,5667376890328614	0,6618555846924556	0,10917793214321136	0,8772702722720689	1,0	1,0
77	2,0	0,5159408500312661	3,0	0,5952303066906479	0,6834330770284616	0,0	0,5267580606664116	1,0	1,0
78	2,0	0,7507639610208804	6,0	0,8114394552526759	0,16018751237154383	1,0	0,9639505175605502	0,0	0,0
79	4,0	0,7235715675306843	4,0	0,39517786214220574	0,8729730358723767	0,0	0,9326233479449599	1,0	1,0
80	5,0	0,6542897843037545	3,0	0,37253959714547813	0,8969174617154064	0,0	1,0	1,0	1,0
81	3,0	0,5772159193849162	4,0	0,6365062636175047	0,17819601131609009	0,5657933950424194	0,8945788834118129	0,0	0,0
82	4,0	0,12398978824840112	6,0	0,6377390008676236	0,019734008440601913	0,9829863905906677	1,0	0,0	0,0
83	5,0	0,6367181042907322	6,0	0,29916291096536296	0,7127934549914414	0,0	1,0	1,0	1,0
84	1,0	0,6018708706920073	2,0	0,656699454523799	0,4578613695646473	0,0	0,25	0,0	1,0
85	6,0	0,98987283826362	2,0	0,6068370404444182	0,6539877142635966	0,13811543583869934	1,0	1,0	1,0
86	3,0	0,4601000070452749	2,0	0,5526665932988652	0,3910992887118808	0,0	0,42964637184907883	1,0	1,0
87	5,0	0,8809535467390052	3,0	0,7128877237268928	0,7934826281902275	0,2464594841003418	1,0	1,0	1,0
88	3,0	0,7034942154413462	5,0	0,4911631125118271	0,8194296865144003	0,0	1,0491089012641428	1,0	1,0
