	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,7266342854228409	3,0	0,5352157330114425	0,4051492211263533	0,0	0,25	0,0	1,0
1	4,0	0,0038154460338104546	4,0	0,9594422003749457	0,47012505653987813	0,7421475052833557	1,0	0,0	0,0
2	6,0	0,7177655858237225	5,0	0,33389086519711897	0,38410257460799113	0,26587268710136414	1,0	1,0	1,0
3	3,0	0,37170296734532715	5,0	0,7057533579291999	0,4531456323901365	0,48585987091064453	1,0	0,0	0,0
4	6,0	0,05053819474748833	4,0	0,49439658567220013	0,10263705275383628	0,5156099796295166	1,0	0,0	0,0
5	3,0	0,4654265757865469	6,0	0,022559720232110836	0,03854113477943999	0,0	1,0	0,0	1,0
6	4,0	0,8939137572590479	2,0	0,33955353843219793	0,14260605703230633	0,0	0,283111163353163	1,0	1,0
7	6,0	0,5205283070822132	6,0	0,7373999587502893	0,42758343711568647	0,9833954572677612	0,44609758225491236	0,0	0,0
8	6,0	0,6024740206526961	5,0	0,9745140547014364	0,8514382607933243	0,8642839789390564	-0,08263726510672911	1,0	0,0
9	2,0	0,9202929427471979	5,0	0,7245010228175559	0,6375137796654916	0,38095617294311523	0,34685663813854595	0,0	0,0
10	2,0	0,4821930180120969	3,0	0,33061924463588255	0,03187105947910096	0,0	1,0075547350818725	0,0	1,0
11	1,0	0,9731350180772599	1,0	0,8843372875896467	0,4410402189017659	0,19640955328941345	0,606931101469592	1,0	1,0
12	4,0	0,01498218382125871	5,0	0,9950415100284703	0,6916316054119837	0,7438144683837891	1,0	0,0	0,0
13	6,0	0,040981732834644236	6,0	0,5312904062225303	0,8213368648420495	0,1458045244216919	1,0	1,0	0,0
14	3,0	0,31944863352476727	4,0	0,21238693491635352	0,7763888829495138	0,0	0,7690465200905071	1,0	1,0
15	5,0	0,15310880442107266	5,0	0,9010099606044839	0,32333710344154365	1,0	1,0	0,0	0,0
16	6,0	0,9093134537458091	6,0	0,17454445998750234	0,2305423469982435	0,34088778495788574	1,0	1,0	1,0
17	5,0	0,07368440530001208	5,0	0,08079411682866477	0,9065893128633734	0,0	1,25	1,0	1,0
18	2,0	0,03158459507984279	5,0	0,26033942612751115	0,20123752920650717	0,0	0,795445913384903	0,0	1,0
19	5,0	0,2752969583203463	2,0	0,5889323219612108	0,020662564562759056	0,4259663224220276	0,9649390622373569	0,0	1,0
20	5,0	0,7909691933178209	5,0	0,8675674453834787	0,6978931149074631	0,7937619686126709	-0,04802989807049929	1,0	0,0
21	1,0	0,9749287447162387	5,0	0,8305016896676062	0,876176831474271	0,24888202548027039	0,17050762875797304	1,0	0,0
22	4,0	0,2020928120080453	4,0	0,23713861240509226	0,2766775891827593	0,0	1,1121906970830349	0,0	1,0
23	4,0	0,5620071635178117	1,0	0,7436122026483205	0,5644375001926931	0,0	0,9085862883337399	1,0	1,0
24	3,0	0,8006065648299038	2,0	0,46640591276829335	0,6257309760545556	0,0	1,0791562222276132	1,0	1,0
25	5,0	0,24219978058133929	2,0	0,2551474788037884	0,03708981721611493	0,0	1,1805623814312902	0,0	1,0
26	4,0	0,1255077901096774	5,0	0,14341695230345408	0,2366372397648	0,0	1,1490447328115494	0,0	1,0
27	1,0	0,8315949584536371	4,0	0,42747105247594575	0,5008738320985071	0,0	0,25	0,0	1,0
28	1,0	0,33408664052314996	6,0	0,25628137840192966	0,27520579233465103	0,0	0,0	0,0	1,0
29	1,0	0,2008787361640102	2,0	0,25532049666532886	0,49117469713910167	0,0	0,0	0,0	1,0
30	6,0	0,24726385511013704	3,0	0,4778364515995527	0,9743442496505736	0,0	1,2415658836581076	1,0	1,0
31	5,0	0,02349992124410727	6,0	0,282032286097072	0,40992525953396997	0,04057399183511734	0,25	0,0	1,0
32	4,0	0,6008353059807396	4,0	0,4867414989734019	0,7213093619393902	0,0	1,0	1,0	1,0
33	4,0	0,7524105930721224	1,0	0,12580685371679357	0,8324637130850827	0,0	1,25	1,0	1,0
34	6,0	0,7712204925759861	5,0	0,394171077233746	0,4218164810595627	0,339083731174469	1,0	1,0	1,0
35	3,0	0,4630544407289007	2,0	0,197773450949576	0,5372263218651446	0,0	1,25	1,0	1,0
36	2,0	0,030628028256991846	1,0	0,6529617649370701	0,6159092142308372	0,0	0,8769683794583742	1,0	1,0
37	4,0	0,19427001998491555	2,0	0,45957269830215697	0,2848042584782904	0,0	1,0461622637476984	0,0	1,0
38	2,0	0,6422559296149224	2,0	0,6964063805893049	0,35781793221325087	0,10894221067428589	0,25	0,0	1,0
39	3,0	0,05866471402326823	3,0	0,15608390422206198	0,05654020969434126	0,0	0,8676276080627172	0,0	1,0
40	1,0	0,10498127146360847	5,0	0,9421601220580722	0,8871778407106382	0,20229505002498627	0,75	0,0	0,0
41	1,0	0,6860040911198119	2,0	0,4421831615772869	0,4045641454064175	0,0	0,25	0,0	1,0
42	2,0	0,28107713776422993	5,0	0,5023493738291189	0,9375018794616861	0,0	0,8861619376700854	1,0	1,0
43	2,0	0,8073977190223537	4,0	0,6030195251010045	0,5518102627923881	0,0857062116265297	0,25	0,0	1,0
44	3,0	0,0773356244303044	2,0	0,36034159401425503	0,6169299964692821	0,0	0,9488847187186128	1,0	1,0
45	1,0	0,990083335377565	2,0	0,6235702977825177	0,9969211623904859	0,0	1,25	1,0	1,0
46	5,0	0,12163317882144664	6,0	0,3065235252061099	0,7951448041191276	0,0	1,25	1,0	1,0
47	5,0	0,6349800441022249	4,0	0,24085887845201093	0,3106642208932746	0,0	1,0	1,0	1,0
48	4,0	0,12041948551251835	5,0	0,8104371051575693	0,6293694524612373	0,5112184286117554	1,0	0,0	0,0
49	1,0	0,6362637217154021	2,0	0,04428284056654663	0,15987236754932865	0,0	1,25	0,0	1,0
