	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,5802048407695151	2,0	0,320590466811979	0,5125033081253647	0,0	1,0	1,0	1,0
1	1,0	0,20460300345632232	6,0	0,33332041256733447	0,8500889815752432	0,0	0,8855732051395476	0,0	1,0
2	5,0	0,9833686548203558	1,0	0,5329080384817245	0,12172184413159925	0,24911096692085266	1,0	1,0	1,0
3	1,0	0,42102469482166494	1,0	0,5192105583257418	0,9684622560888949	0,0	1,0	1,0	1,0
4	2,0	0,6846694299426125	5,0	0,805025205921427	0,9290935534993663	0,21904076635837555	1,144012039484866	1,0	1,0
5	3,0	0,2202383071026628	5,0	0,18579325343378916	0,3708821158576888	0,0	0,0	0,0	1,0
6	4,0	0,6428875305752139	4,0	0,40519494118976906	0,304780477889269	0,06781824678182602	1,0	0,0	1,0
7	4,0	0,03015889036645214	1,0	0,9522610141907789	0,8331269666621995	0,09385518729686737	1,1980035617145235	1,0	1,0
8	2,0	0,4296910515581015	4,0	0,7187998177312421	0,21753894061969314	0,4849872589111328	0,6662123695739512	0,0	0,0
9	3,0	0,706791540316321	4,0	0,6409935370110562	0,4876508735306575	0,2705799341201782	1,129930395151625	0,0	1,0
10	4,0	0,1814037768450355	6,0	0,9768154198244945	0,0455026330418965	1,0	1,0	0,0	0,0
11	5,0	0,316700636916493	3,0	0,2984642786523689	0,82148381363149	0,0	1,25	1,0	1,0
12	2,0	0,526515124341811	6,0	0,8755920587263444	0,16667739535768367	1,0	0,9637749313087238	0,0	0,0
13	4,0	0,7743943264795201	5,0	0,9159236395882331	0,8193467772053277	0,6874718070030212	-0,08300084650624912	1,0	0,0
14	6,0	0,6230497160613028	1,0	0,8048911996553747	0,46132368385514	0,4237322509288788	0,9170438460210705	1,0	1,0
15	4,0	0,2689907458908961	5,0	0,18208413739092155	0,1813854625908793	0,0	0,25	0,0	1,0
16	2,0	0,5347990827727098	4,0	0,3283268878711829	0,18575179486644133	0,0	0,7890630183423277	0,0	1,0
17	2,0	0,40005347009870285	3,0	0,5897695904268295	0,25068694922473567	0,1088128387928009	0,0	0,0	1,0
18	1,0	0,9949056405213088	2,0	0,8680024330572322	0,8122457551130005	0,07561540603637695	1,0068597974815923	1,0	1,0
19	4,0	0,25650095149592933	3,0	0,4889673516020546	0,35220600217400266	0,0	1,017447311577071	0,0	1,0
20	4,0	0,7829331101796572	1,0	0,5826816086961202	0,6999595934379176	0,0	0,9545395363816442	1,0	1,0
21	6,0	0,5079476665923559	2,0	0,03409385018443134	0,029000531879056157	0,0	1,25	1,0	1,0
22	3,0	0,4060681924855961	4,0	0,6640747959535978	0,25908177674047206	0,40896961092948914	0,5816250868088202	0,0	0,0
23	1,0	0,8240408774759745	5,0	0,4940804706064792	0,04047452804104357	0,3732315003871918	0,9943270786059196	0,0	0,0
24	6,0	0,459640406199318	3,0	0,1768176709192708	0,9171022382788884	0,0	1,25	1,0	1,0
