	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,7880382172928642	2,0	0,8013498487291834	0,46544079861879584	0,0	0,7490452616548099	1,0	1,0
1	2,0	0,38904648394802765	2,0	0,750632143614923	0,35208294250407446	0,0	0,0	0,0	1,0
2	4,0	0,5847247084551525	1,0	0,7094699555002661	0,008304559430912906	0,0	0,9088739994111766	0,0	1,0
3	3,0	0,32928813735934837	2,0	0,555394728316029	0,5134786047314472	0,0	0,9855155965921666	1,0	1,0
4	5,0	0,745394461738724	3,0	0,3016042052350423	0,8813809621186758	0,0	0,9635623856848606	1,0	1,0
5	4,0	0,727132257915176	5,0	0,4740164735834399	0,528793114146896	0,2775532007217407	0,4473963294117491	1,0	1,0
6	2,0	0,8298466175814194	5,0	0,7302882430059624	0,6847062521566952	0,2813723683357239	0,39874700662222534	0,0	1,0
7	5,0	0,037820762493515736	1,0	0,5879838692876366	0,9334503608215116	0,0	1,2390084907846965	1,0	1,0
8	1,0	0,630163527849123	6,0	0,7353207364973046	0,9614418678946041	0,556871235370636	0,7354588533251118	1,0	0,0
9	5,0	0,3716887710502388	3,0	0,04114211034467652	0,06856926244988959	0,0	1,25	0,0	1,0
10	4,0	0,2944222756820677	3,0	0,15246205809346491	0,8084144086856629	0,34628891944885254	1,25	1,0	1,0
11	3,0	0,04274030091304626	4,0	0,97497430005759	0,5997006434734823	0,5513166785240173	0,75	0,0	0,0
12	4,0	0,3883108531418705	2,0	0,49180402746922847	0,447149509981673	0,08298057317733765	1,25	1,0	1,0
13	4,0	0,21477481327740655	4,0	0,018008093495877953	0,03749272595641173	0,02645210176706314	1,25	0,0	1,0
14	3,0	0,7320514136717677	3,0	0,8462031331785095	0,5755654296343401	0,049884993582963943	0,7718991078257337	1,0	1,0
15	5,0	0,41169792340399336	2,0	0,47494632032866435	0,9703833573309483	0,0	1,25	1,0	1,0
16	3,0	0,28798864481884645	6,0	0,2086838544200612	0,35687719032966314	0,141120046377182	0,8859125872968995	0,0	1,0
17	5,0	0,6180307428576907	3,0	0,5252117946000614	0,2958626866320797	0,0	1,0	1,0	1,0
18	2,0	0,46268336530415977	6,0	0,25669741201404017	0,8204543658837121	0,0	1,0	1,0	1,0
