	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,6548170472114452	2,0	0,6587821143751683	0,6131107904149933	0,0	0,8668315462629409	1,0	1,0
1	5,0	0,06171449108820337	2,0	0,1594831108107132	0,44010127500235463	0,0	1,2376001823840106	1,0	1,0
2	3,0	0,32430213067573177	4,0	0,8095547488017528	0,7088700251999862	0,24206572771072388	0,75	1,0	0,0
3	4,0	0,38232471037479776	2,0	0,42899583129073926	0,9821041357757447	0,0	1,2447344333090693	1,0	1,0
4	4,0	0,1956934460753027	5,0	0,5916474543862048	0,3075787443582535	0,43132922053337097	1,0	0,0	0,0
5	2,0	0,7059922948392209	3,0	0,8178774877121986	0,8797659224775236	0,0	1,137517382162775	1,0	1,0
6	4,0	0,8475837034786505	4,0	0,5270157684150162	0,9892207921102975	0,0	0,995280315873575	1,0	1,0
7	2,0	0,4834522735944853	4,0	0,8158498591838109	0,31537662312058923	0,5545048713684082	0,8648700741775279	0,0	0,0
8	6,0	0,39985049687045005	6,0	0,5368297366050285	0,6544705935623084	0,39703628420829773	0,8976600473756665	1,0	1,0
9	3,0	0,40671058741208543	3,0	0,14069175808482048	0,10169197739172509	0,0	1,25	0,0	1,0
10	2,0	0,012765046483968145	5,0	0,4945767690750347	0,16466323106659286	0,18397539854049683	0,75	0,0	0,0
11	2,0	0,6959257228566793	4,0	0,46468814843968076	0,9088552657810014	0,0	1,25	1,0	1,0
12	4,0	0,09892788783416606	3,0	0,9101629535959097	0,8095005371110947	0,20613190531730652	1,0	1,0	0,0
13	2,0	0,36299766507892905	3,0	0,3489824164936164	0,9349025866451781	0,0	0,9344741904235069	1,0	1,0
14	5,0	0,4651355247405059	4,0	0,4431036142750375	0,4273996687415845	0,10496501624584198	1,25	1,0	1,0
15	3,0	0,3025059865583979	6,0	0,0327027974128723	0,23211432954120437	0,0	1,0	0,0	1,0
16	2,0	0,9537598323735565	5,0	0,042195117698104356	0,5044753991280618	0,0	1,25	1,0	1,0
17	3,0	0,7367366520237736	6,0	0,2980887220304306	0,25418640571309503	0,1962796300649643	0,0	0,0	1,0
18	6,0	0,3700347731045912	2,0	0,3813665319694912	0,38104468969189875	0,0	0,9874650023476478	1,0	1,0
19	3,0	0,9393775535104001	4,0	0,865587913924496	0,20733002811282397	0,9285911917686462	0,8833235939292662	0,0	0,0
20	1,0	0,40636246012394406	4,0	0,62543496380662	0,14898315005415708	0,28684648871421814	0,722776278523207	0,0	0,0
21	6,0	0,38444400134557855	4,0	0,6541239984010374	0,6426519815858416	0,32427287101745605	1,25	1,0	1,0
22	2,0	0,25319616231556874	4,0	0,7650702618716858	0,2520073109934139	0,47273850440979004	0,75	0,0	0,0
23	6,0	0,6299965029210335	1,0	0,21330242583606673	0,052663924882532576	0,0	1,0	1,0	1,0
24	1,0	0,3802442118039563	6,0	0,20371677139388322	0,6170357646832765	0,0	0,9077640067202775	0,0	1,0
25	2,0	0,6506415919140973	3,0	0,39697010466146765	0,8923848635708675	0,0	1,1613835256632066	1,0	1,0
26	2,0	0,2010639267635197	3,0	0,047063738287465684	0,94037510417065	0,0	0,9372592892654735	1,0	1,0
27	1,0	0,2428283976830411	1,0	0,4814581716872196	0,2939540846931288	0,0	0,0	0,0	1,0
28	4,0	0,7518732899766152	6,0	0,5578426808009607	0,6541770850722182	0,3481147885322571	0,5312626484813722	1,0	1,0
29	5,0	0,2070509532065138	6,0	0,6450712475583218	0,5324373830526765	0,5393064022064209	1,0	0,0	0,0
30	1,0	0,09125892898655086	6,0	0,23346050181221045	0,8785943695980348	0,0	0,9203602838921612	1,0	1,0
31	2,0	0,1696564654801871	3,0	0,6284653329335507	0,6778553789543346	0,0	0,27585754322736294	1,0	1,0
32	1,0	0,06922677972138824	4,0	0,9413402590657948	0,285264858793836	0,6030211448669434	0,75	0,0	0,0
33	2,0	0,2216437524055379	1,0	0,33232289153266936	0,13799077928640313	0,0	0,8827691681513875	0,0	1,0
34	6,0	0,5568399166870985	5,0	0,4689151311459805	0,11410355870024969	0,6360379457473755	0,3370319300333898	0,0	0,0
35	3,0	0,6738933814209742	1,0	0,7348438036361674	0,7096809441066005	0,0	0,9369676182476486	1,0	1,0
36	6,0	0,35995251798865213	2,0	0,2980721881412344	0,5161424612769627	0,0	1,25	1,0	1,0
37	2,0	0,803706913490962	5,0	0,5473282891584411	0,6163987135097398	0,08124693483114243	1,2201709526845703	0,0	1,0
38	5,0	0,25267903578468376	4,0	0,9414081465852971	0,58863593311191	0,7084049582481384	1,0	1,0	0,0
39	6,0	0,8077226793012411	5,0	0,3373212931058309	0,03497394641308771	0,579917311668396	0,9513888585978574	0,0	1,0
40	1,0	0,8030915314774607	5,0	0,05853952700212772	0,9144986846681541	0,0	1,25	1,0	1,0
41	1,0	0,39699822595487533	4,0	0,6714587924964603	0,030649633685776	0,4661107659339905	0,75	0,0	0,0
42	1,0	0,6290436085576648	2,0	0,7894776134066933	0,9018430703448386	0,0	1,1244921717563825	1,0	1,0
43	3,0	0,9950603243738763	2,0	0,663618810832667	0,6702674285095185	0,0	1,25	1,0	1,0
44	6,0	0,7228881281969802	5,0	0,8132798318511345	0,32622523872934805	1,0	-0,2078656240124323	0,0	0,0
45	3,0	0,4396060995776204	4,0	0,12039567016924224	0,33462416309652665	0,0	1,0	0,0	1,0
46	4,0	0,5471099401501546	5,0	0,23158592102030595	0,35119076704294216	0,0	1,0	0,0	1,0
47	3,0	0,7465819716224112	4,0	0,5015500314769333	0,43553713211831024	0,09695596247911453	1,25	1,0	1,0
48	3,0	0,41107298911382395	1,0	0,21316086104823517	0,8560482881769946	0,0	1,25	1,0	1,0
49	3,0	0,2648267470532437	3,0	0,5044335806557261	0,8922533870040964	0,0	0,9186323631034384	1,0	1,0
50	2,0	0,48732651276506156	6,0	0,2795054870157728	0,7618590311791624	0,0	1,0	1,0	1,0
51	5,0	0,6013540359348426	1,0	0,691507780948531	0,9205481326569988	0,0	1,0	1,0	1,0
52	3,0	0,39820935907576005	5,0	0,338571509889779	0,37111513360733894	0,0	0,8350189311234906	0,0	1,0
53	5,0	0,908260768757166	6,0	0,3070573927416249	0,24981631214824473	0,4223520755767822	1,0	0,0	1,0
54	5,0	0,7884320213116901	6,0	0,952763434340751	0,1690122780733775	1,0	0,65682958197757	0,0	0,0
55	4,0	0,0673011199741026	5,0	0,6456697845534729	0,6937856872019924	0,14007866382598877	1,0	1,0	0,0
56	3,0	0,8812833564239624	4,0	0,10656871297134463	0,45790855942473974	0,0	1,25	1,0	1,0
57	5,0	0,06498901862042883	5,0	0,9203435976114668	0,6503012987746224	0,7068169713020325	1,0	1,0	0,0
58	6,0	0,04387795139189077	1,0	0,10310156592422481	0,7198455057582318	0,0	1,25	1,0	1,0
59	2,0	0,8934352671708431	1,0	0,926458568271441	0,6001259593418586	0,19099189341068268	1,1096366918159144	1,0	1,0
60	2,0	0,6236968416607385	6,0	0,9149652210270195	0,03540693452794308	1,0	0,9935850068491843	0,0	0,0
61	1,0	0,3986624525627517	6,0	0,8912334539626088	0,9158196380264106	0,31525397300720215	1,0	1,0	0,0
62	3,0	0,17929732133960263	2,0	0,1150157009032714	0,15485804515699608	0,0	1,25	0,0	1,0
63	5,0	0,7461492062327183	5,0	0,5274445694175831	0,13480715010408806	0,7171039581298828	0,37799379560729296	0,0	0,0
64	1,0	0,813113571548362	5,0	0,09223755736671879	0,9559933499936794	0,0	1,148429358782044	1,0	1,0
65	3,0	0,8285747814726557	3,0	0,9437453889274553	0,5396801914636637	0,6083869338035583	0,31155719232788975	1,0	0,0
66	6,0	0,2661232842971525	1,0	0,7284104635066724	0,14352558917129488	0,4363475739955902	0,8879533483969795	1,0	1,0
67	2,0	0,9483285631559026	1,0	0,43193997699971	0,10831048842234703	0,0	1,25	1,0	1,0
68	2,0	0,22355896211999038	2,0	0,8610034013866023	0,4361113730540215	0,19952906668186188	0,0	0,0	1,0
69	5,0	0,9298653531892114	6,0	0,25669100894407104	0,09489843015670762	0,4921029210090637	0,0	0,0	1,0
70	1,0	0,5738700614602399	6,0	0,5774713747134957	0,19377849801661506	0,4905354082584381	1,0	0,0	0,0
71	3,0	0,23650234900566858	4,0	0,33063513596153415	0,8043170716921713	0,0	1,0	1,0	1,0
72	2,0	0,8179054518894542	3,0	0,4459751581352852	0,09174101830295611	0,11186879128217697	0,25	0,0	1,0
73	2,0	0,4733655363447451	4,0	0,6363898254299306	0,6876088763456356	0,0	0,9230865635244069	0,0	1,0
74	6,0	0,04045251695186769	2,0	0,3434352754422113	0,7866901111312894	0,0	1,181899547276407	1,0	1,0
75	1,0	0,38677176705138094	3,0	0,9317666442723052	0,8955773345289036	0,0	0,738958279429294	1,0	1,0
76	5,0	0,3207382997657332	6,0	0,8949216965934851	0,2573878138480522	1,0	1,0	0,0	0,0
77	2,0	0,27393600978842325	2,0	0,5552486835524487	0,8200107260841596	0,0	1,0	1,0	1,0
78	2,0	0,24227328772691903	5,0	0,9648374127873417	0,33012993373997546	0,8661945462226868	0,75	0,0	0,0
79	2,0	0,14843268305388424	3,0	0,8044602028340271	0,6314667369006686	0,029480336233973503	0,6116564726679806	0,0	1,0
80	6,0	0,6420055110876965	3,0	0,7877820782720784	0,03636697089580765	0,9997372627258301	0,75	0,0	0,0
81	3,0	0,4068133463950365	2,0	0,8606941872817637	0,5597176514941565	0,20765604078769684	0,6067107347151031	1,0	1,0
82	5,0	0,7737787379118233	6,0	0,10980656472665351	0,08082090817363974	0,19122068583965302	1,0	0,0	1,0
83	5,0	0,7647967389203929	4,0	0,7928897923296364	0,9358455248237912	0,3008772134780884	0,974989512685047	1,0	1,0
84	6,0	0,16778435541297332	2,0	0,9163758761579769	0,35009532855759085	0,7010686993598938	1,0	0,0	0,0
85	1,0	0,9610497413766934	1,0	0,9428886332866249	0,660041646995631	0,10001863539218903	1,0178029301170528	1,0	1,0
86	1,0	0,6162753705185162	2,0	0,7746180534317518	0,3733019662466056	0,11576258391141891	0,25	0,0	1,0
87	4,0	0,7602791177361913	4,0	0,25789279105839547	0,35460054171521593	0,0	1,0	1,0	1,0
88	4,0	0,5641774262236974	6,0	0,624643239928966	0,140759187625354	0,8747146129608154	0,930127905021852	0,0	0,0
89	6,0	0,4190163001888333	4,0	0,7503852477320241	0,7530466771537241	0,3911311626434326	1,1122349030215855	1,0	1,0
