	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,8521993713110201	6,0	0,628103343122122	0,3365452642176101	0,5405107140541077	0,9456679732835265	0,0	0,0
1	6,0	0,25536582722610734	2,0	0,408114103379451	0,2952040088436946	0,01908135786652565	1,25	1,0	1,0
2	1,0	0,3491671472973734	3,0	0,4447450207172553	0,9087858575910502	0,0	1,0	1,0	1,0
3	6,0	0,5629663912840401	6,0	0,42734177549836116	0,3869919882238825	0,5456810593605042	0,16442158772580448	1,0	1,0
4	3,0	0,9359048388448973	2,0	0,9576177330922915	0,34291608978093946	0,7504671812057495	0,0	1,0	0,0
5	3,0	0,33168425762974885	3,0	0,7541281383687327	0,9183945073050349	0,0	0,942184061124649	1,0	1,0
6	3,0	0,937736968305922	3,0	0,0001457891238888509	0,9765878870880244	0,0	1,25	1,0	1,0
7	5,0	0,9147446669868448	1,0	0,9200553297665677	0,5562479367370258	0,5596810579299927	0,9392995066817973	1,0	1,0
8	5,0	0,763875634879354	6,0	0,08709406253654584	0,3353331427874531	0,02118341252207756	1,0	1,0	1,0
9	2,0	0,35249605021812624	1,0	0,15278235837621523	0,034997746268872976	0,0	1,0	0,0	1,0
10	6,0	0,6193716723511503	6,0	0,7013838968944128	0,002146925799742294	1,0	0,7487344234736983	0,0	0,0
11	5,0	0,4985496322179437	1,0	0,18949087523699615	0,13152287618075142	0,0	0,9276357493167119	1,0	1,0
12	3,0	0,6068288435405029	5,0	0,061345411208951095	0,6867657517510403	0,0	1,0	1,0	1,0
13	1,0	0,7243650395761074	2,0	0,11193849249474719	0,648142101021147	0,0	0,7712661229907741	1,0	1,0
14	2,0	0,2376601450373279	2,0	0,30539569953151136	0,9529288318151365	0,0	1,0	1,0	1,0
15	6,0	0,303474051448676	2,0	0,4527582724061068	0,02274332402185608	0,30565983057022095	1,0842594677883666	0,0	1,0
16	2,0	0,21908485411711065	2,0	0,970820071910232	0,7645034487847884	0,14437434077262878	0,7076104533633208	1,0	1,0
17	1,0	0,8532891248705186	4,0	0,19615939746467048	0,3798843123268263	0,0	0,25	0,0	1,0
18	4,0	0,7522265618389429	6,0	0,007525259435382736	0,13156106230860531	0,0	1,0	0,0	1,0
19	4,0	0,21037154364953048	6,0	0,9875167375194076	0,43297768070546583	1,0	1,0	0,0	0,0
20	3,0	0,9360175315392726	6,0	0,635194897079939	0,6844526688259464	0,45910441875457764	0,7957907079810018	1,0	0,0
21	4,0	0,2859928282247667	3,0	0,13332693018171393	0,8243986866352557	0,0	1,25	1,0	1,0
22	3,0	0,8849829270243669	1,0	0,0017448585869910271	0,6661765519920387	0,0	1,25	1,0	1,0
23	4,0	0,7151130418610128	3,0	0,46447423074068384	0,19063782503354132	0,2559266984462738	1,0	0,0	1,0
24	6,0	0,6102933590044545	6,0	0,15602558502777186	0,9655808389788973	0,0	1,0	1,0	1,0
25	2,0	0,38018033576214516	2,0	0,6628411898711598	0,059945824462401376	0,2866232395172119	0,0	0,0	1,0
26	3,0	0,404797037599987	3,0	0,1394504530809103	0,010390806038618083	0,0	0,9681120551829906	0,0	1,0
27	3,0	0,5244341671691005	5,0	0,3613053565896167	0,5793553875713906	0,0	1,0	0,0	1,0
28	3,0	0,5717354436443307	5,0	0,18567846011037636	0,12002041694909815	0,010363779962062836	0,9602145704018916	0,0	1,0
29	4,0	0,4664479465429736	1,0	0,23759345627009942	0,8197519647698396	0,0	1,221077557001383	1,0	1,0
30	1,0	0,23736570658878464	5,0	0,3435281148539009	0,15809080002476317	0,0	0,7492804440136321	0,0	1,0
31	1,0	0,621764480143961	6,0	0,28448394647718267	0,14319836411406572	0,09715133905410767	1,0391634829251297	0,0	1,0
32	6,0	0,015247655053264975	2,0	0,830990975082485	0,8072127008284126	0,19771169126033783	1,0	1,0	0,0
33	2,0	0,5988885337529731	2,0	0,11012484824316549	0,3761354395945721	0,0	1,25	1,0	1,0
34	1,0	0,9851314428724829	5,0	0,20113391081748833	0,24411143162222504	0,0	1,1291170180049117	0,0	1,0
35	5,0	0,9067549063160729	3,0	0,31890682981494933	0,0949288788393734	0,24144653975963593	0,0	0,0	1,0
36	4,0	0,38075798558503526	4,0	0,5538618081431644	0,4344248119427112	0,23658066987991333	0,25	0,0	1,0
37	5,0	0,8012331121021286	5,0	0,7027756198023263	0,7724873131746228	0,5104727745056152	1,0	1,0	1,0
38	5,0	0,11305983909018946	2,0	0,05317580605279837	0,4329138883089535	0,0	1,25	1,0	1,0
39	6,0	0,3434476532840707	2,0	0,18719524891432215	0,5976711959766916	0,0	1,129581630009283	1,0	1,0
40	2,0	0,9391691871994996	6,0	0,19738725782363087	0,679800648749356	0,0	1,25	1,0	1,0
41	3,0	0,9870549328280355	3,0	0,4363651352725283	0,09704312478694388	0,26851752400398254	1,1960740624981712	0,0	1,0
