	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,5866188541568039	2,0	0,30174767864402574	0,4701528406397656	0,0	1,25	1,0	1,0
1	6,0	0,32286033266592395	4,0	0,2843178787618471	0,8412273195154149	0,0	1,25	1,0	1,0
2	3,0	0,16680149281256396	2,0	0,6547753675805602	0,4999980851962099	0,0	0,8201877213393267	1,0	1,0
3	6,0	0,1358200628877928	1,0	0,01639913934668802	0,8502094530323073	0,0	1,25	1,0	1,0
4	4,0	0,6569096621011545	5,0	0,49879190403202933	0,6662182920494273	0,18624058365821838	1,0	1,0	1,0
5	6,0	0,7733996193351866	4,0	0,9014129928897733	0,39776694391321654	1,0	-0,25	1,0	0,0
6	5,0	0,09191677872072501	2,0	0,008196980072463389	0,9680186352414303	0,0	1,25	1,0	1,0
7	5,0	0,8980483802213621	2,0	0,4940651826283149	0,7797570457671026	0,0	0,9539000282363062	1,0	1,0
8	5,0	0,9358481751949942	3,0	0,04461807539277829	0,39200445830363473	0,0	1,0	1,0	1,0
9	2,0	0,9122689709316433	3,0	0,9428968105926568	0,7618938561953875	0,4529314637184143	0,18245755356064075	1,0	0,0
10	5,0	0,6544771445833397	5,0	0,485317071491675	0,92854917511624	0,002776011824607849	1,0	1,0	1,0
11	4,0	0,3518427905338837	4,0	0,11777695516920117	0,3846388078609978	0,0	1,0	1,0	1,0
12	4,0	0,9695333229127168	4,0	0,7527303758556694	0,8274142953582778	0,3922058045864105	0,9133646284553025	1,0	1,0
13	2,0	0,5196631862121963	6,0	0,052181881742354386	0,37140060376089157	0,0	1,0	0,0	1,0
14	5,0	0,8800869740484439	2,0	0,17232440769987756	0,4808647459730615	0,0	1,0	1,0	1,0
15	5,0	0,4799388152462979	4,0	0,13626269079263342	0,24855327602436006	0,0	1,0	1,0	1,0
16	4,0	0,8103095457772024	1,0	0,2799720741188245	0,1202741180017366	0,0	1,25	1,0	1,0
17	1,0	0,4936744044183641	4,0	0,14884715848568775	0,6271022965374532	0,0	1,0	0,0	1,0
18	3,0	0,688520745533445	3,0	0,2685791357279118	0,09668680911028449	0,0	0,25	0,0	1,0
19	6,0	0,3566057233807388	6,0	0,7429241575750072	0,6119802820362924	0,8743380308151245	1,0	1,0	0,0
20	6,0	0,876188652392247	6,0	0,6792651579971999	0,4142383955403911	1,0	0,532977670723724	1,0	0,0
21	1,0	0,31471756125119144	1,0	0,9428912011095761	0,14620236208140525	0,5148956775665283	0,6593500528502421	0,0	0,0
22	4,0	0,012772603114534653	2,0	0,13325467554631854	0,7628141194002303	0,0	1,2440167285700248	1,0	1,0
23	2,0	0,19468585993342535	4,0	0,8061466919107162	0,2384578787698779	0,6797853708267212	0,75	0,0	0,0
24	5,0	0,08351972147310915	3,0	0,42908176401981657	0,230541983659305	0,15138055384159088	0,9707854762204953	0,0	1,0
25	6,0	0,18283479041045814	5,0	0,12607632775513133	0,9644403018460871	0,0	1,25	1,0	1,0
26	1,0	0,8748076773776106	3,0	0,1981387274007883	0,9055349835378884	0,0	1,25	1,0	1,0
27	3,0	0,4627406344548778	3,0	0,5683386190807003	0,30552232452068007	0,22343099117279053	0,7327270811233616	0,0	1,0
28	5,0	0,6854661715101689	2,0	0,3477943970602747	0,1095502148208578	0,1213805079460144	1,0	1,0	1,0
29	1,0	0,8038401486605123	2,0	0,21253769565098612	0,27515114200930013	0,0	1,25	0,0	1,0
30	5,0	0,6517813641455109	2,0	0,3556706797157323	0,8041141854033026	0,0	0,9542669555578368	1,0	1,0
31	6,0	0,6622055708492612	5,0	0,14639535717342056	0,11563867305532016	0,2590317130088806	1,0	0,0	1,0
32	1,0	0,7201261973682892	6,0	0,4453222042107494	0,11583963801683483	0,5139047503471375	0,984725706495349	0,0	0,0
33	2,0	0,023417501060463808	1,0	0,7050973915232936	0,2943684379827016	0,009510055184364319	0,0	0,0	1,0
34	4,0	0,16153862405680552	4,0	0,3934948982967439	0,38056140667343785	0,02559424191713333	1,0226475250291969	0,0	1,0
35	6,0	0,9986585563346804	5,0	0,9027568490312463	0,1867637858616561	1,0	0,23815609496001294	0,0	0,0
36	6,0	0,9851500441108483	4,0	0,5439842383321807	0,5229900774821978	0,4801015555858612	1,0	1,0	1,0
37	1,0	0,8291380123186207	4,0	0,4983322842837896	0,8992006904895122	0,0	1,0119620513184922	1,0	1,0
38	5,0	0,006062775482068572	6,0	0,5888415254889852	0,20595825191849315	0,8310742378234863	1,0	0,0	0,0
39	1,0	0,6523853339505183	2,0	0,034805061110541824	0,34314812228205593	0,0	1,25	0,0	1,0
40	1,0	0,2521847777292249	5,0	0,6574164665680345	0,012546490721314307	0,7000682353973389	0,75	0,0	0,0
41	2,0	0,8733730346862643	1,0	0,33365920233709256	0,34930799233129906	0,0	1,25	1,0	1,0
42	1,0	0,1477548134148584	5,0	0,48845720083513366	0,6701246377871543	0,0	0,0	0,0	1,0
43	5,0	0,4425068845030182	5,0	0,4577382011952362	0,2807720603875119	0,5003806948661804	1,0	0,0	0,0
44	2,0	0,9017811791200272	5,0	0,28321091534046994	0,04337108275578461	0,2889457643032074	1,102812579393023	0,0	1,0
45	6,0	0,6609162465274698	4,0	0,39804031121763384	0,3120044297179495	0,3583480417728424	1,0	1,0	1,0
46	3,0	0,13081898055822538	3,0	0,5740407991654395	0,6074655646350361	0,0	0,8298908304858167	1,0	1,0
47	6,0	0,3277158363576631	2,0	0,08184969400972275	0,9404429842420492	0,0	1,25	1,0	1,0
48	3,0	0,7526183065937465	2,0	0,9325159866378848	0,019856424997864885	1,0	0,4953375515112127	0,0	0,0
49	3,0	0,6064825119142694	4,0	0,7577759467856803	0,6461276134405369	0,39994016289711	0,26868678977099614	1,0	0,0
50	3,0	0,9793687516177774	3,0	0,9335540666389369	0,646053281238128	0,634791910648346	0,0	1,0	0,0
51	3,0	0,4182158388408217	1,0	0,357561869311084	0,466575381461781	0,0	1,25	1,0	1,0
52	6,0	0,09665142417008621	5,0	0,45101857260434686	0,2769049701148527	0,4984351396560669	1,0	0,0	0,0
53	6,0	0,030797170743335434	4,0	0,9827095666828648	0,20163362159215947	1,0	1,0	0,0	0,0
54	3,0	0,9331688967521696	6,0	0,523827436492975	0,39684208326894543	0,5909148454666138	0,7296525402118337	0,0	0,0
55	3,0	0,10786480430460221	2,0	0,5381973331626195	0,35770597513441016	0,0	0,6905651291184547	0,0	1,0
56	1,0	0,701967180728495	4,0	0,5830830969775996	0,39679464693442645	0,19472239911556244	0,9313647024933841	0,0	1,0
57	4,0	0,025079818731131964	2,0	0,9576320342917729	0,8685628219158396	0,20112884044647217	0,75	1,0	0,0
58	5,0	0,544243458059454	4,0	0,7234182785613266	0,8251706844821174	0,3290649354457855	1,1517181078521743	1,0	1,0
59	1,0	0,8540444293446291	4,0	0,35495299580075934	0,21275455816513567	0,013611392118036747	0,25	0,0	1,0
60	1,0	0,2423123036274386	4,0	0,3598399693255535	0,2089810281775829	0,0	0,7441385793197912	0,0	1,0
61	6,0	0,34025396633717364	1,0	0,704824870714229	0,033331895224359975	0,6599255204200745	1,1894685662133262	1,0	1,0
62	2,0	0,8147610599606454	1,0	0,4802866496229192	0,7843559714684406	0,0	1,25	1,0	1,0
63	1,0	0,24476354121153998	1,0	0,3307881049465776	0,6014414148062344	0,0	0,540202825157438	1,0	1,0
64	6,0	0,9479254281058195	6,0	0,39958882014737307	0,35205799047445097	0,6768491268157959	1,0	1,0	1,0
65	3,0	0,9489118549995068	1,0	0,10475024311812076	0,9499062402298379	0,0	1,2428542499535136	1,0	1,0
66	3,0	0,5428126804607457	6,0	0,5045229665216201	0,8384619557702784	0,07181446254253387	1,0159870145178038	1,0	1,0
67	4,0	0,8900011234735496	3,0	0,9278983804284968	0,4243185753140969	0,882948100566864	-0,25	1,0	0,0
68	6,0	0,6448307390528762	2,0	0,9313432837237853	0,543646277507589	0,753721296787262	0,43197914718559804	1,0	0,0
69	3,0	0,9758071080813057	1,0	0,1792697056912853	0,086613568675589	0,0	1,25	1,0	1,0
70	3,0	0,7891428163949439	4,0	0,35411153936658657	0,990392656766518	0,0	1,25	1,0	1,0
71	5,0	0,5334940162607915	1,0	0,08042316024203233	0,1384124837401195	0,0	1,25	1,0	1,0
72	4,0	0,8389783001681478	4,0	0,6568305373392754	0,9536194334659293	0,07556682080030441	1,0	1,0	1,0
73	5,0	0,050841116463459235	4,0	0,5842099393257549	0,7914119182673623	0,02793724276125431	1,195025481322962	1,0	1,0
74	1,0	0,023060577413282712	1,0	0,435225606641217	0,5582018289670142	0,0	0,7780140874699704	0,0	1,0
75	4,0	0,4464107709473836	4,0	0,06807475874989988	0,42688878794343144	0,0	1,0	1,0	1,0
76	6,0	0,1546531748904717	3,0	0,4853976706671387	0,23524595884769495	0,33567583560943604	0,9692940781583297	0,0	1,0
77	4,0	0,2863719271026659	5,0	0,6025696622519118	0,8290051053413269	0,1299450546503067	1,0700225723127865	1,0	1,0
78	1,0	0,9224661467995441	4,0	0,35881935811680343	0,6706243313620919	0,0	1,25	0,0	1,0
79	2,0	0,9427082435242599	5,0	0,42961339144003263	0,22361219660780207	0,38305315375328064	0,25	0,0	1,0
80	3,0	0,05733871283691416	4,0	0,7027586187911715	0,898406093766632	0,0	0,844010101283019	1,0	1,0
81	1,0	0,7936182787535857	5,0	0,7942649754225773	0,7971824598227479	0,3359948992729187	0,32833974137409216	0,0	0,0
