	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,5025729336366861	5,0	0,46915971122652556	0,08638766014249244	0,5940205454826355	0,75	0,0	0,0
1	4,0	0,002426128513901671	6,0	0,8313276791141544	0,5896048180893942	0,5829237103462219	1,0	0,0	0,0
2	2,0	0,7997630124635785	3,0	0,2412210029780183	0,8213549875895033	0,0	1,1062055545033385	1,0	1,0
3	1,0	0,7244403100470775	6,0	0,9593384814985604	0,4687705572642442	0,823236346244812	0,920622078654375	0,0	0,0
4	1,0	0,8525551486360289	2,0	0,7443608771113072	0,19874254421775528	0,2981531023979187	0,25	0,0	1,0
5	4,0	0,6958162734456793	6,0	0,8836504919228314	0,36668629172924694	1,0	1,0	0,0	0,0
6	5,0	0,9992547472898461	5,0	0,6638590513526668	0,27281983646105945	0,8211931586265564	-0,023542699178033644	0,0	0,0
7	3,0	0,4176063925029082	6,0	0,1563594996400125	0,37888278294109223	0,0	1,0	0,0	1,0
8	1,0	0,48043497631831844	1,0	0,7377872654634482	0,5318566389544926	0,0	0,2863000559265232	0,0	1,0
9	5,0	0,4626755351221189	1,0	0,9479429136515208	0,17861527557742318	0,690592348575592	0,6513646527193507	1,0	1,0
10	5,0	0,44966944403079956	5,0	0,39896038545312595	0,6690823111736182	0,0	1,25	1,0	1,0
11	4,0	0,4693506365507468	1,0	0,6402966514897335	0,538548678247028	0,0	0,8936540382313632	1,0	1,0
12	1,0	0,36332213252683576	1,0	0,914796070966212	0,9581377883859381	0,0	0,9724219691702913	1,0	1,0
13	3,0	0,5235577239381225	5,0	0,39857738284738853	0,7854535315746572	0,0	1,0	1,0	1,0
14	4,0	0,6003217669435078	4,0	0,04989824351892347	0,2785349560585023	0,0	1,0	1,0	1,0
15	6,0	0,5112807816081213	4,0	0,28816282172339536	0,9752959592867693	0,0	0,9910832816602152	1,0	1,0
16	5,0	0,08962658376056487	3,0	0,8459888872492036	0,7134824884946922	0,24122567474842072	1,0	1,0	0,0
17	2,0	0,8346422437675539	4,0	0,015936237453232138	0,11182196236793729	0,0	0,25	0,0	1,0
18	1,0	0,30353529167050075	6,0	0,9755217564593887	0,26534002167687853	0,9105862975120544	0,75	0,0	0,0
19	5,0	0,25074890979597186	2,0	0,05911248217949838	0,5612034784155727	0,0	1,25	1,0	1,0
20	2,0	0,2882440990212064	3,0	0,23707172475944904	0,35082563522948373	0,0	0,8824384687445957	0,0	1,0
21	1,0	0,6306409361839401	4,0	0,711032056150281	0,7515305337237801	0,0	0,25	0,0	1,0
22	6,0	0,7862628632032802	6,0	0,02629960272185239	0,35851421343047474	0,0010210946202278137	0,40053408815017677	1,0	1,0
23	1,0	0,48071043600287255	2,0	0,6476027938543616	0,154701658434655	0,09629284590482712	0,0	0,0	1,0
24	1,0	0,6590534094185432	2,0	0,6828889006563681	0,6893615107062029	0,0	0,6091279824827303	1,0	1,0
25	3,0	0,8442923127090955	4,0	0,8342589201225992	0,3521937367136284	0,6823404431343079	1,0	0,0	0,0
26	4,0	0,31408193129173767	4,0	0,2343449193753302	0,7839093454048973	0,0	1,25	1,0	1,0
27	1,0	0,370635045942183	1,0	0,12663361578756605	0,7671312240662487	0,0	1,0	1,0	1,0
28	3,0	0,39973637594525835	3,0	0,4660730152087017	0,2290996449429974	0,03840180113911629	0,74223755577234	0,0	1,0
29	2,0	0,8196536109725265	2,0	0,9356127945869509	0,4795667278029937	0,4042366147041321	0,4080225950036046	0,0	1,0
30	2,0	0,05157996068721715	3,0	0,4674357886092647	0,35198448184595066	0,0	0,0	0,0	1,0
31	1,0	0,8805423698300834	4,0	0,4795620910274603	0,8916353798123323	0,0	1,25	1,0	1,0
32	3,0	0,3471220385234347	2,0	0,2395404179535381	0,7059207365668219	0,0	1,25	1,0	1,0
33	3,0	0,06685504434623502	5,0	0,9394211518909061	0,35257313594004047	0,7577694058418274	0,75	0,0	0,0
34	2,0	0,11950588296636722	6,0	0,6348622990848171	0,4534138860189427	0,2935030460357666	0,5773756895085949	0,0	0,0
35	4,0	0,9430988302359615	1,0	0,6486735469753092	0,788945686052487	0,0	0,9734127954838871	1,0	1,0
36	1,0	0,6460421974392494	6,0	0,20609540434286566	0,2735306634199365	0,0	1,1079610778876905	0,0	1,0
37	5,0	0,5117612452876958	5,0	0,1265855194774087	0,5904664701305034	0,0	1,0	1,0	1,0
38	6,0	0,6556828290727833	1,0	0,05633997113415079	0,7924004222609505	0,0	0,9799296799518146	1,0	1,0
39	3,0	0,30396375139552145	3,0	0,42776101417585255	0,06755305158491975	0,09359496831893921	0,0	0,0	1,0
40	4,0	0,7137738531798176	5,0	0,45274478451504274	0,3074849534664569	0,3506796658039093	1,0	0,0	1,0
41	4,0	0,10230205311121254	2,0	0,6222905454084119	0,21013697497966644	0,15131814777851105	0,8878131891572226	0,0	1,0
42	6,0	0,6908190693579259	2,0	0,15243023476518525	0,0721171210682191	0,0	0,378297891563174	1,0	1,0
43	5,0	0,7547210390701138	6,0	0,3888734543212631	0,4268711921726208	0,35963091254234314	1,0	1,0	1,0
44	1,0	0,7778394004471226	5,0	0,5927519755159216	0,2529173630563484	0,3772026002407074	0,9560362207941325	0,0	0,0
45	6,0	0,6635722569608268	2,0	0,510438620351152	0,2790458260771411	0,24117232859134674	0,6827226125520447	1,0	1,0
46	6,0	0,24307113461650787	4,0	0,07697733905120996	0,2741631487419449	0,0	1,25	1,0	1,0
47	5,0	0,022272744300649294	4,0	0,3318870372204161	0,5175965471736945	0,0	1,0981566038229402	1,0	1,0
