	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,14066533238607837	1,0	0,10999916853325442	0,74957001166196	0,0	1,25	1,0	1,0
1	1,0	0,6529107728605408	2,0	0,5867214227605437	0,6735784821700989	0,0	1,25	1,0	1,0
2	5,0	0,08674873677919237	3,0	0,02180844303259888	0,7699179327455292	0,0	1,25	1,0	1,0
3	1,0	0,8746768106182315	4,0	0,5071128886956262	0,9588312862314907	0,0	1,25	1,0	1,0
4	2,0	0,7079889325097806	2,0	0,22464228967609323	0,08274558852067304	0,0	1,25	0,0	1,0
5	5,0	0,02228302351553124	6,0	0,11232981832811462	0,7280950420274996	0,0	1,2291150331848193	1,0	1,0
6	2,0	0,17086247488098916	3,0	0,20906512580436398	0,07753946853188942	0,0	0,8336874356167234	0,0	1,0
7	6,0	0,818051472174857	1,0	0,2851971204117342	0,35058044525278786	0,0	1,0	1,0	1,0
8	3,0	0,7464396403126486	2,0	0,8277857554602117	0,9573159095894657	0,0	0,9863516745798309	1,0	1,0
9	2,0	0,3336078204366999	4,0	0,553900648646341	0,42967519887798644	0,09435586631298065	0,0	0,0	1,0
10	4,0	0,06111278361766426	4,0	0,642746200539513	0,16536527196681472	0,5636571645736694	1,0	0,0	0,0
11	1,0	0,9170781539794594	6,0	0,5157118576148266	0,633624043065252	0,1565699577331543	1,0491217666154524	0,0	1,0
12	4,0	0,1430430375579227	2,0	0,9256265002040738	0,7372255714667642	0,2826293706893921	1,0	1,0	0,0
13	5,0	0,3841845085148978	4,0	0,555733353429313	0,43759178096138696	0,3575992286205292	1,130854856879361	0,0	1,0
14	4,0	0,0982354155748778	1,0	0,2562301023306842	0,7339670503606587	0,0	1,25	1,0	1,0
15	2,0	0,41426869190145366	4,0	0,6795351557467867	0,6006767941852327	0,16092926263809204	0,0	0,0	1,0
16	3,0	0,023274447220905436	3,0	0,7589062243084073	0,5870893163448899	0,17587734758853912	0,75	0,0	0,0
17	3,0	0,05429364101340628	2,0	0,19361432689443359	0,7402113410659444	0,0	1,25	1,0	1,0
18	1,0	0,8378641987136091	3,0	0,17631343593448778	0,8333210513830519	0,0	1,25	1,0	1,0
19	1,0	0,5221864273575948	4,0	0,6812285842743918	0,3160091692934711	0,3528535068035126	0,9287427321711583	0,0	0,0
20	3,0	0,9711617229579995	3,0	0,8962913488460376	0,26294123413021564	0,8811704516410828	0,4297670436773268	0,0	0,0
21	6,0	0,13701278395194416	6,0	0,5925625444217207	0,19378299233698404	0,9046218395233154	1,0	0,0	0,0
22	2,0	0,07870152772376082	2,0	0,900405560205769	0,12554926460588844	0,5762267708778381	0,75	0,0	0,0
23	3,0	0,6008403898636804	5,0	0,3833463353264398	0,003762184626375009	0,45539146661758423	0,0	0,0	1,0
24	6,0	0,228408005614114	5,0	0,057086479379921395	0,16872470302093356	0,0	1,25	0,0	1,0
25	3,0	0,2423975587644176	1,0	0,1039207480132689	0,17885497238660986	0,0	1,25	1,0	1,0
26	5,0	0,0791552847754462	6,0	0,20712431207748083	0,560857701391827	0,0	1,1701418391652583	0,0	1,0
27	4,0	0,10208357965703985	4,0	0,6337328806025516	0,5395341864522677	0,24748876690864563	1,0	0,0	0,0
28	2,0	0,5066508886201783	3,0	0,6440517258392713	0,6115870352827154	0,0	0,49790489405924887	0,0	1,0
29	1,0	0,5443888173100432	1,0	0,5110900404259817	0,6099062447263296	0,0	0,9043733755871495	1,0	1,0
30	6,0	0,6982643973415867	6,0	0,6298426897052173	0,6179348747269651	0,7317801117897034	-0,25	1,0	0,0
31	4,0	0,2639795653802459	1,0	0,9201013976314676	0,43867338331093264	0,40439268946647644	0,8107078912918555	1,0	1,0
32	5,0	0,12435566028693534	5,0	0,3810628450965762	0,32870016526174983	0,23840872943401337	1,007476809722316	0,0	1,0
33	5,0	0,9360614642899173	2,0	0,032201276908679244	0,41982126373358575	0,0	1,0	1,0	1,0
34	5,0	0,1131749744901781	3,0	0,3851385718812801	0,9474855930165159	0,0	1,2256234863164432	1,0	1,0
35	6,0	0,027735682447589283	3,0	0,21689368013010324	0,5825231525628792	0,0	1,2150251555919058	1,0	1,0
36	3,0	0,23125688303343028	1,0	0,7807919493137837	0,001990341606940782	0,4918045103549957	0,75	0,0	0,0
37	2,0	0,16672053959474797	6,0	0,24695286612234646	0,4826077647886219	0,0	0,8367391540800477	0,0	1,0
38	1,0	0,8339180703485572	2,0	0,19813554535766442	0,21520066890496392	0,0	1,25	0,0	1,0
39	2,0	0,6034847125144688	4,0	0,24464440811530375	0,08589259711505981	0,0	1,132014729197265	0,0	1,0
40	1,0	0,9589730040756177	4,0	0,2806753375522133	0,8630040093694161	0,0	1,25	1,0	1,0
41	2,0	0,7979964402762307	5,0	0,47780323933518365	0,020831307866495563	0,5612819194793701	0,9942150093675364	0,0	0,0
42	3,0	0,17718803385565474	6,0	0,7751148447257485	0,14638751405330963	1,0	1,0	0,0	0,0
43	6,0	0,32211350813298734	3,0	0,7929650395045604	0,4187672920983333	0,679129958152771	1,0	1,0	0,0
44	1,0	0,6332444533836538	3,0	0,6021879368879736	0,5126581379570858	0,0	0,25	0,0	1,0
45	1,0	0,312176173681582	6,0	0,600129846059802	0,543904121588588	0,23344992101192474	0,75	0,0	0,0
46	3,0	0,899789281244875	6,0	0,627942163462733	0,6847343884227856	0,45614445209503174	0,21646635092861657	1,0	0,0
47	3,0	0,10919265740727246	3,0	0,3624177835387785	0,02040646083561759	0,06121588498353958	0,7352167413676907	0,0	1,0
48	5,0	0,5970231148848206	5,0	0,26301902295136137	0,6395117816911081	0,0	0,7280884850955543	1,0	1,0
49	1,0	0,04092060490845062	1,0	0,4300992551968299	0,30107090592177066	0,0	0,7079784941027767	0,0	1,0
50	3,0	0,8584675860884774	6,0	0,04119463632932896	0,44147927747930804	0,0	1,0	1,0	1,0
51	6,0	0,8183002935919762	2,0	0,07439741025235147	0,36591635317446225	0,0	1,0	1,0	1,0
52	6,0	0,37379593819286694	5,0	0,3962198792484106	0,17875403272370605	0,5401015281677246	1,0	0,0	0,0
53	4,0	0,9548840869951114	1,0	0,6756250898665346	0,34286664907815134	0,27143096923828125	0,8432398384396395	1,0	1,0
54	3,0	0,15502255694032296	5,0	0,3213540756395328	0,07889578112790585	0,20233923196792603	0,761390124357678	0,0	1,0
55	2,0	0,5218589972343557	5,0	0,7078376187122564	0,7717122341812717	0,2133816033601761	0,690183748345237	1,0	1,0
56	3,0	0,019266947341664453	2,0	0,41262718504754836	0,81306996120461	0,0	0,8491385646652145	1,0	1,0
57	2,0	0,05380367128514285	3,0	0,21925530032443807	0,44060997774651045	0,0	0,8396287433994263	0,0	1,0
58	4,0	0,3000002277062994	1,0	0,9789504297658261	0,9306367145648231	0,10931019484996796	0,9885754216148985	1,0	1,0
59	3,0	0,6637627819064947	2,0	0,16939425067192693	0,29274105491605895	0,0	0,6771736368306847	1,0	1,0
60	4,0	0,1787295098983086	5,0	0,018288885449473158	0,09715263695320153	0,0	1,0	0,0	1,0
61	1,0	0,6383999253289401	3,0	0,7581556978105547	0,6506873256222961	0,07663889229297638	0,984344107453886	0,0	1,0
62	2,0	0,39627064943474766	2,0	0,7973879709519986	0,06215715162876445	0,5615479350090027	0,75	0,0	0,0
63	1,0	0,305881378988919	5,0	0,9465777856741443	0,3896987815489038	0,7828317284584045	0,6830505613862039	0,0	0,0
64	3,0	0,9362368185485516	5,0	0,379343036730848	0,007859568605880218	0,5370463132858276	1,0608031530720896	0,0	1,0
65	4,0	0,6563802156479636	2,0	0,8032168209847046	0,47400194204380597	0,4371647238731384	0,7338005209460713	1,0	1,0
66	5,0	0,06901043677689067	2,0	0,640117594447106	0,6873437145812235	0,0	1,215198650977366	1,0	1,0
67	5,0	0,8098847617803261	2,0	0,31051567956496606	0,8053148920217984	0,0	1,0	1,0	1,0
