	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,9635787772313268	2,0	0,9366839445339944	0,9363133363486095	0,26862195134162903	0,9889507591313934	1,0	1,0
1	5,0	0,542910152900504	5,0	0,4211807000583939	0,2231340221178818	0,40383774042129517	0,0	0,0	1,0
2	2,0	0,5598855341373592	6,0	0,7337593005015894	0,07736744213411362	0,9404953122138977	1,0	0,0	0,0
3	3,0	0,6512366924011285	5,0	0,7666425985596893	0,8578422212253447	0,18416936695575714	1,25	1,0	1,0
4	4,0	0,3949731961224038	1,0	0,07711117594504957	0,44700159743154166	0,0	1,25	1,0	1,0
5	3,0	0,11034002574474433	4,0	0,504754596333313	0,5805671149964552	0,0	0,7372625189185599	0,0	1,0
6	2,0	0,09229334066155603	1,0	0,21133050901533967	0,8873031143012386	0,0	0,9533263951171277	1,0	1,0
7	6,0	0,8067297630870672	4,0	0,6966954099247956	0,6154700297436101	0,47959157824516296	0,8149167473391963	1,0	1,0
8	1,0	0,20106156445172507	5,0	0,4512714516071371	0,6613688591102388	0,0	0,7284731644637997	0,0	1,0
9	2,0	0,7430891267142016	5,0	0,022222281994092596	0,9109578708885634	0,0	1,25	1,0	1,0
10	1,0	0,8713850817823289	1,0	0,8596402237387254	0,3271705271625026	0,24970614910125732	0,25	0,0	1,0
11	5,0	0,7186566661939113	5,0	0,3848982591751674	0,20310748609293916	0,38980385661125183	1,0	0,0	1,0
12	4,0	0,5976068540869859	2,0	0,8304559485934879	0,1723759377465376	0,7017098069190979	0,75	0,0	0,0
13	2,0	0,24925679344553664	2,0	0,01725947781370296	0,2851282438848748	0,0	1,0	0,0	1,0
14	5,0	0,06971081485115826	6,0	0,9081697546352121	0,11942001154204163	1,0	1,0	0,0	0,0
15	4,0	0,9510176666785289	4,0	0,729869529038264	0,7093202589173954	0,3019244968891144	0,8248381699313668	1,0	1,0
