	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,24908569557909244	2,0	0,7443006460659277	0,6193386210957229	0,0	0,851544477739284	1,0	1,0
1	1,0	0,5197726182599306	2,0	0,8654347932566114	0,630050234013046	1,0	0,75	0,0	0,0
2	1,0	0,5137217314706056	1,0	0,30039962616618154	0,784272485254611	0,06946766376495361	1,25	1,0	1,0
3	5,0	0,03781766572798939	2,0	0,7436390217530389	0,5939662168511177	0,09095879644155502	1,133508832090423	1,0	1,0
4	3,0	0,6652124525187695	3,0	0,24474042225231496	0,9005663655200057	0,0	1,25	1,0	1,0
5	3,0	0,059319194160681876	6,0	0,3468108951552279	0,5313006360625377	0,0	0,7615045155213062	0,0	1,0
6	1,0	0,15853021670854972	5,0	0,10775654887313113	0,39192045685088683	0,0	0,9196913416178188	0,0	1,0
7	4,0	0,6365483938795803	5,0	0,8715921576554954	0,8494089579466693	0,4977388381958008	0,16937309036694975	1,0	0,0
8	2,0	0,6256404484513499	4,0	0,7925254399671413	0,08765659684260063	1,0	0,9727432226585768	0,0	0,0
9	5,0	0,0027063073167621354	4,0	0,4106850737530824	0,02946252458334131	0,2791430354118347	1,0	0,0	0,0
10	5,0	0,9521115589879894	3,0	0,4654515099759673	0,11636923510757624	0,4134206771850586	1,0	0,0	1,0
11	6,0	0,31303429712104036	6,0	0,6430393997968658	0,7115619095146161	0,0	1,25	1,0	1,0
12	4,0	0,4037110276711702	3,0	0,4395919370560608	0,5866093111178984	0,0	0,9513260967417707	1,0	1,0
13	4,0	0,05501882696471527	6,0	0,10180039617057879	0,9785462533582553	0,0	1,0	1,0	1,0
14	3,0	0,6657861409401894	4,0	0,1851768230550852	0,3776760877834956	0,0	1,25	1,0	1,0
15	4,0	0,7083523917085147	2,0	0,007240000355237308	0,3825603610833844	0,0	1,25	1,0	1,0
16	1,0	0,05121799764488466	4,0	0,8575746660730601	0,7267037876479768	0,04700974375009537	0,75	0,0	0,0
17	1,0	0,7183700169796384	4,0	0,476172524372266	0,06534524615614234	1,0	0,9880580436091029	0,0	0,0
18	2,0	0,7203893985511041	1,0	0,5445399311979037	0,9490538513995437	0,0	1,2375678541695785	1,0	1,0
19	2,0	0,06352143407642707	1,0	0,9731246979505597	0,8829581395413657	1,0	0,75	1,0	0,0
20	1,0	0,7583181681709057	4,0	0,8057229149612984	0,9231527279794236	0,7358447909355164	0,15379639181443186	1,0	0,0
21	5,0	0,5588851528772057	6,0	0,19017378231338278	0,12611746238488641	0,24332886934280396	1,0	0,0	1,0
22	1,0	0,9271319267799107	3,0	0,6291028884104118	0,8518848186345865	0,49721455574035645	0,15507190260068893	1,0	0,0
23	1,0	0,5101506998762119	1,0	0,14129755416539802	0,5431355503639753	0,0	1,25	1,0	1,0
24	3,0	0,3889367488598786	6,0	0,22805401115475288	0,1382309908840319	0,0	0,8355192240602067	0,0	1,0
25	6,0	0,8882941741495964	3,0	0,8585068525619244	0,4179123307212662	0,4089393615722656	0,7122229632332977	1,0	1,0
26	1,0	0,4294543424792653	3,0	0,9868330398547899	0,04489688852195883	1,0	0,75	0,0	0,0
27	2,0	0,589063111455694	1,0	0,15339144793928516	0,277191947826649	0,0	1,25	1,0	1,0
28	4,0	0,5411938943966456	6,0	0,7720032864332639	0,6896681853410166	0,0	1,25	1,0	1,0
