	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,4194115100254264	4,0	0,7588217738152602	0,21632327901021986	0,46466130018234253	0,75	0,0	0,0
1	2,0	0,22056097881779602	2,0	0,8849202160209744	0,7553003131939859	0,0	0,7069038910382326	1,0	1,0
2	1,0	0,04677160496669075	5,0	0,3560252448342689	0,5039847171174432	0,0	0,7426547938624971	0,0	1,0
3	3,0	0,8820570713721743	5,0	0,14768382996600649	0,7669124413842032	0,0	1,0	1,0	1,0
4	4,0	0,8649961756438604	5,0	0,3707465465572687	0,062267152834104	0,5244252681732178	0,0	0,0	1,0
5	5,0	0,40529891950352537	3,0	0,06434150597855703	0,14547576544476015	0,0	1,25	1,0	1,0
6	4,0	0,817225321951029	1,0	0,08716831950608872	0,21679514938457278	0,0	1,25	1,0	1,0
7	5,0	0,6858568917477363	1,0	0,22212847470128072	0,8599835951403749	0,0	1,0	1,0	1,0
8	3,0	0,4935715868206044	5,0	0,3031467707767894	0,9980432888207844	0,0	1,0	1,0	1,0
9	2,0	0,4516079810629259	5,0	0,5954037755422593	0,49871757990265864	0,2046249508857727	0,7063718997393832	0,0	1,0
10	1,0	0,7596765774492477	2,0	0,8708920849356125	0,11255908547498206	0,533149242401123	0,9652069639253589	0,0	0,0
11	2,0	0,32134573731246363	3,0	0,9119789272662434	0,6501024370040589	0,25417953729629517	0,75	0,0	0,0
12	2,0	0,18645181497035568	3,0	0,08273557316349744	0,5740339899336729	0,0	1,0	1,0	1,0
13	4,0	0,4574129417632561	2,0	0,2645482091050967	0,17372537066708138	0,0	1,25	1,0	1,0
14	1,0	0,3949833452077183	4,0	0,6694566568258905	0,5995728542562412	0,010954171419143677	0,0	0,0	1,0
15	5,0	0,9088095353925828	6,0	0,7068496712957001	0,46142915445035615	0,8778072595596313	-0,25	1,0	0,0
16	2,0	0,8891024653475877	4,0	0,02477794082061624	0,5736679897411443	0,0	1,25	1,0	1,0
17	5,0	0,19248986860735717	1,0	0,5916361462205463	0,4446482975159267	0,0	1,1043622150365868	1,0	1,0
18	2,0	0,220607248498773	2,0	0,4149714015088316	0,7773945870500943	0,0	0,7988236118000936	1,0	1,0
19	4,0	0,577593560944387	2,0	0,12601345801323183	0,4377183734760407	0,0	0,9821224859918876	1,0	1,0
20	5,0	0,0740716507559257	1,0	0,5016896628328479	0,7793551108028687	0,0	1,2085621681064072	1,0	1,0
21	3,0	0,378748636502246	4,0	0,36469693279207294	0,4357633108715163	0,0	0,8731225582587177	0,0	1,0
22	2,0	0,32976346693053216	3,0	0,04679147739177014	0,6550817905003746	0,0	1,0	1,0	1,0
23	5,0	0,1974241770613241	2,0	0,7043749912189072	0,09248743425810924	0,5113214254379272	1,0	0,0	0,0
24	3,0	0,5861343306321568	1,0	0,8136867926589643	0,13365798378898686	0,4235125482082367	0,22096609996862038	1,0	1,0
25	5,0	0,6507438793358346	3,0	0,5442281840367656	0,1938286358746003	0,42735350131988525	0,0	0,0	1,0
26	6,0	0,43248198192966014	5,0	0,03229095320899866	0,5502993687418508	0,0	1,0	1,0	1,0
27	6,0	0,20927190241379612	4,0	0,62627304757373	0,8323283560051995	0,11158071458339691	1,25	1,0	1,0
28	1,0	0,6830330274820188	6,0	0,39419108661821234	0,1289711835535674	0,3394411504268646	0,982082836653934	0,0	0,0
