	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,5762433778508712	6,0	0,9834102095392087	0,9872189029871914	0,10073238611221313	1,2392730656262527	1,0	1,0
1	6,0	0,8474691794452407	3,0	0,03348662758623322	0,8581889413637089	0,0	1,0	1,0	1,0
2	5,0	0,3355956133216048	2,0	0,9062202631008685	0,8005383469018358	0,113028883934021	0,9360132269042571	1,0	1,0
3	2,0	0,5474279797172098	4,0	0,9406071992987886	0,18892864537685217	0,6154891848564148	1,0	0,0	0,0
4	1,0	0,9404751417302041	6,0	0,6767090293709127	0,5223381618155981	0,3666301369667053	0,8789245286715875	0,0	0,0
5	2,0	0,15719055612415256	6,0	0,9667968302051678	0,4900114384454578	0,6771752834320068	0,75	0,0	0,0
6	3,0	0,4021629979439092	5,0	0,9389750079836495	0,6271018248834741	0,7005950808525085	1,0	0,0	0,0
7	6,0	0,6233792173431498	5,0	0,44520264927113373	0,7596234094244473	0,0	0,8707503821945723	1,0	1,0
8	6,0	0,7895664729650096	1,0	0,38800441160331467	0,4625623786656382	0,0	0,927788396847761	1,0	1,0
9	6,0	0,5553638723250824	6,0	0,013850071747875115	0,7621975610525862	0,0	1,0	1,0	1,0
10	4,0	0,6349911313795515	2,0	0,5339347939688714	0,03507950878732835	0,24047622084617615	0,0	0,0	1,0
11	2,0	0,29458731221921	2,0	0,679785485464643	0,03966482089657086	0,014854872599244118	0,5996576736799987	0,0	1,0
12	5,0	0,9134022008695787	3,0	0,3485279792365581	0,6292026947003223	0,0	1,0	1,0	1,0
13	1,0	0,5260333276846566	2,0	0,10089524575424913	0,26501659419998247	0,0	1,25	0,0	1,0
14	5,0	0,933918626524698	4,0	0,7165688634944195	0,09473501791471717	0,6394600868225098	0,37577829134627017	0,0	0,0
15	5,0	0,5001657388568231	4,0	0,5819011880650897	0,6399876897940258	0,31388425827026367	1,0	1,0	1,0
16	5,0	0,13929577524697923	3,0	0,12130788405471027	0,10600281055925731	0,0	1,2219509424577297	0,0	1,0
17	2,0	0,6005151469957638	3,0	0,9557329513573894	0,5235012164209711	1,0	1,0	0,0	0,0
18	3,0	0,3076532135783444	6,0	0,6075888617262573	0,268295303702038	0,32080963253974915	0,75	0,0	0,0
19	2,0	0,6485552706586503	6,0	0,586785697330985	0,35146222835961194	0,9805071949958801	0,8770822576788936	0,0	0,0
20	1,0	0,807275613185335	2,0	0,47523049601672174	0,7629856953102997	0,0	0,9122892209705368	1,0	1,0
21	5,0	0,9232303482621433	3,0	0,6186992446636077	0,21161014871298378	0,47443607449531555	1,0	1,0	1,0
22	2,0	0,7774749724372867	4,0	0,9152570476141761	0,6998571491024262	0,4367663264274597	0,26319747157374046	1,0	0,0
23	6,0	0,3461241836946297	6,0	0,18179913271112969	0,8075039389898732	0,0	1,0	1,0	1,0
24	3,0	0,9575398620175386	4,0	0,6151505304996175	0,11398629440126262	0,745206356048584	0,7666050282746034	0,0	0,0
25	4,0	0,016519197936562535	2,0	0,7179078062885508	0,2487563463390886	0,4960884153842926	1,0	0,0	0,0
26	1,0	0,9512943951745934	2,0	0,08056051331900871	0,5351400604348956	0,19681662321090698	1,25	1,0	1,0
27	1,0	0,5704734259564137	6,0	0,1886566185784917	0,7034340499176224	0,0	1,0	0,0	1,0
28	6,0	0,30429904811293074	2,0	0,5247972366866298	0,5628652499006606	0,0	1,25	1,0	1,0
29	2,0	0,44136087578842464	6,0	0,11162560371355079	0,9549547591471396	0,0	1,0	1,0	1,0
30	4,0	0,654828666433295	4,0	0,8561792698397694	0,8820276612680515	0,06215541064739227	1,0	1,0	1,0
31	3,0	0,19221667553015964	6,0	0,27986248749321463	0,04181752345985157	0,0	0,0	0,0	1,0
32	1,0	0,5358533455218085	6,0	0,45846909330980645	0,9704769691799143	0,5238925218582153	0,15066613262357384	1,0	0,0
33	3,0	0,6577801227338408	6,0	0,0787632520599143	0,1612457853767969	0,0	1,0	0,0	1,0
34	6,0	0,07755133038227069	4,0	0,10603874832902027	0,7718348881748884	0,0	1,25	1,0	1,0
35	1,0	0,6282705644162699	6,0	0,19174106768915933	0,4168997700169408	0,0	1,145355189733806	0,0	1,0
36	4,0	0,3398831202554554	4,0	0,8327390088675106	0,33822843230703226	0,5710360407829285	1,0	0,0	0,0
37	2,0	0,28281052544290997	4,0	0,6505609740183378	0,06316037290857002	0,9732214212417603	0,75	0,0	0,0
38	3,0	0,9920155688886181	1,0	0,9763204689434659	0,27560131092224494	0,5518397092819214	0,7023556536262558	1,0	1,0
39	6,0	0,8434703782499857	6,0	0,17326403523935907	0,03168409274759898	0,0	1,0	0,0	1,0
40	4,0	0,429024844221348	2,0	0,9583328582629669	0,9284833362921265	0,24944254755973816	0,9768187993946544	1,0	1,0
41	5,0	0,1032682545334539	4,0	0,7698138211105251	0,5017219625804442	0,42900264263153076	1,0	0,0	0,0
42	5,0	0,5370008887317865	5,0	0,9058918878534481	0,33368902730645333	0,8559327125549316	0,694066870141721	0,0	0,0
43	4,0	0,06962868713595705	6,0	0,9374151017200539	0,5111618808371237	0,7654880285263062	1,0	0,0	0,0
44	1,0	0,10382421285164933	5,0	0,9031350985340804	0,3551047695093468	1,0	0,75	0,0	0,0
45	1,0	0,05148113478964589	1,0	0,6493919702614271	0,7078442274180481	0,0	0,5349569914085796	1,0	1,0
