	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,5180402768445088	6,0	0,21704764179961733	0,13950024946132855	0,23948246240615845	1,0	0,0	1,0
1	1,0	0,7972418664845262	1,0	0,9428244711057753	0,09597590490925634	0,5308243632316589	0,942866184135888	0,0	0,0
2	4,0	0,5977407313190642	2,0	0,5257782560716785	0,8520096509686388	0,0	0,9570250394915385	1,0	1,0
3	6,0	0,5114421518790432	3,0	0,4214606796528042	0,5703506266639876	0,0	1,0630939158483375	1,0	1,0
4	2,0	0,8745065205994403	4,0	0,11715494439532781	0,644268448385837	0,0	1,25	1,0	1,0
5	1,0	0,6387193232904237	1,0	0,9413163783216448	0,31859296464838105	0,2932240962982178	0,0	0,0	1,0
6	2,0	0,7222750840870064	5,0	0,687003784299448	0,76037458863015	0,13504010438919067	0,728174611675058	1,0	1,0
7	1,0	0,41598717885258585	5,0	0,51306445156432	0,10661763661636214	0,23357947170734406	0,75	0,0	0,0
8	6,0	0,15116853226815774	2,0	0,5456776075655649	0,9395240478681397	0,0	1,25	1,0	1,0
9	2,0	0,4254305831663593	2,0	0,6957855926035964	0,20623821528583008	0,14706014096736908	0,0	0,0	1,0
10	5,0	0,9518813167900674	3,0	0,3221012915564656	0,29128348246296354	0,0	1,0	1,0	1,0
11	1,0	0,3897263025774187	4,0	0,08942177175334043	0,07665691630377847	0,0	0,9479097185038186	0,0	1,0
12	6,0	0,6251279718743012	4,0	0,8799507136471837	0,6331352652761763	0,7204464673995972	-0,25	1,0	0,0
13	3,0	0,30731989435813944	2,0	0,8600533237232639	0,7438787235012848	0,03428514674305916	0,841258939311764	1,0	1,0
14	3,0	0,669701298315348	4,0	0,4034958787961499	0,11957033233360903	0,12145591527223587	0,25	0,0	1,0
15	1,0	0,03393642020878063	5,0	0,6674617041723733	0,3944623545138113	0,1622682809829712	0,75	0,0	0,0
16	2,0	0,7756215926300437	2,0	0,6509027537967137	0,9260847842041847	0,0	1,25	1,0	1,0
17	1,0	0,40400339621929626	2,0	0,05412307757771895	0,9370997421201602	0,0	1,0	1,0	1,0
18	4,0	0,19526410756295298	2,0	0,7169410703781933	0,45745979259889125	0,07689811289310455	1,1013566403899575	1,0	1,0
19	4,0	0,7096373090887942	2,0	0,6656592624871543	0,073766503093458	0,42820805311203003	0,8550301566706573	0,0	1,0
20	6,0	0,1797203329745204	4,0	0,7265692892349452	0,09348270673078152	0,7821220755577087	1,0	0,0	0,0
21	4,0	0,871840459295666	6,0	0,7686328649213673	0,15627234056051065	1,0	1,0	0,0	0,0
22	2,0	0,2412712543856972	3,0	0,8441266537364687	0,016906324822566265	0,6405974626541138	0,75	0,0	0,0
23	1,0	0,4510182965344155	4,0	0,16836101316743657	0,5358227389436316	0,0	0,9632029140496953	0,0	1,0
24	3,0	0,3675266905324518	2,0	0,3765910463830985	0,24432187536168937	0,0	0,0	0,0	1,0
25	5,0	0,7988827317433822	2,0	0,8442792814519263	0,6866311773868348	0,2992488443851471	0,9206189609468527	1,0	1,0
26	5,0	0,32328378348657505	4,0	0,39776862721772577	0,2784539377458759	0,05045275390148163	0,25	0,0	1,0
27	2,0	0,775446418798736	5,0	0,5990090002754971	0,6619613444884846	0,08755803853273392	0,33047358843785357	0,0	1,0
28	5,0	0,8489967217672395	4,0	0,5737138020105227	0,7437186594693304	0,08934810757637024	1,0	1,0	1,0
29	6,0	0,9189781901069962	6,0	0,8692883769720295	0,004857060395584756	1,0	0,5932614417168656	0,0	0,0
30	5,0	0,9585174998023871	3,0	0,6103724259541163	0,3650870596841528	0,36797410249710083	0,6081343732631995	1,0	1,0
31	4,0	0,7746755764879675	5,0	0,38451254013218716	0,06552487871004786	0,3672351539134979	0,0	0,0	1,0
32	1,0	0,3826657601418314	3,0	0,17492348301030103	0,5164340863133997	0,0	0,9627435137387405	0,0	1,0
33	3,0	0,22124195838249838	6,0	0,38006404205061395	0,5361679620348476	0,0	0,798599954053209	0,0	1,0
34	1,0	0,6454023632732819	2,0	0,5324688275367511	0,19006608653853252	0,0	0,25	0,0	1,0
35	6,0	0,9752286774452975	3,0	0,38998164064447227	0,7165607673597768	0,0	0,9235563871632189	1,0	1,0
36	5,0	0,3061848868864986	4,0	0,9189120410665951	0,13774064862735236	1,0	1,0	0,0	0,0
37	5,0	0,6003754689113168	3,0	0,7249239905707816	0,5969184430882015	0,26587697863578796	1,0	1,0	1,0
38	5,0	0,1270078983880828	6,0	0,5136666797637819	0,4756029592900257	0,30268022418022156	1,0	0,0	0,0
39	4,0	0,8906574866234187	5,0	0,38440977851637437	0,6585740132721052	0,0	1,0	1,0	1,0
40	1,0	0,4493973217924474	5,0	0,9756267391764974	0,7974474527398242	0,42387470602989197	0,75	0,0	0,0
41	5,0	0,5396417352669224	5,0	0,6044457765520719	0,7843553142679914	0,15998302400112152	1,087528947252094	1,0	1,0
42	5,0	0,17725497430043324	6,0	0,4676745712778779	0,637180008283518	0,10767127573490143	1,1477944790766328	1,0	1,0
43	4,0	0,4138507801133232	5,0	0,5527350717603429	0,5846879611619986	0,13484689593315125	0,5741625398550264	1,0	1,0
44	2,0	0,9916948718604491	3,0	0,18483601576405007	0,566557479835976	0,0	1,25	1,0	1,0
45	4,0	0,5558462557931347	1,0	0,7120862615524869	0,30662009220821895	0,14128057658672333	1,0	1,0	1,0
46	4,0	0,4483824051323162	3,0	0,05268653554906444	0,6310256705664263	0,0	1,25	1,0	1,0
47	2,0	0,10316451629231738	6,0	0,1805274444939532	0,7541220648904091	0,0	0,21025705852416257	0,0	1,0
48	4,0	0,8359451376643486	1,0	0,6495715293606845	0,010629529784222602	0,36325305700302124	0,22178873743590496	1,0	1,0
