	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,004018138988114428	6,0	0,36519058271681404	0,2760694306602368	0,337755411863327	1,0	0,0	0,0
1	2,0	0,24278966191815798	3,0	0,03422609432797319	0,2268471460028999	0,0	1,0	0,0	1,0
2	2,0	0,3058750574139436	2,0	0,4502090705678128	0,22709878940243233	0,0	0,0	0,0	1,0
3	2,0	0,20324063377133872	2,0	0,9748416204028982	0,3079872452343313	0,5846759080886841	0,75	0,0	0,0
4	6,0	0,4475610068918784	6,0	0,5316043200795492	0,9052515171200601	0,2153421938419342	1,187254243315667	1,0	1,0
5	6,0	0,3764588269275486	5,0	0,36031176549897703	0,5018973221564186	0,18086233735084534	1,25	1,0	1,0
6	5,0	0,9959415012833258	6,0	0,5803251040501407	0,45634077823603103	0,7108821272850037	-0,25	1,0	0,0
7	6,0	0,275495547176417	6,0	0,4519177260587247	0,6167276756031433	0,29388222098350525	1,2461904656485743	1,0	1,0
8	4,0	0,20404595890060373	5,0	0,6140167809759801	0,5491914973658423	0,325533002614975	1,0	0,0	0,0
9	4,0	0,8179035176943863	4,0	0,6129196641148361	0,9264339299959217	0,015038015320897102	0,9648606651671428	1,0	1,0
10	4,0	0,6665722303893667	4,0	0,4100588334915388	0,6874465542199113	0,0	1,0	1,0	1,0
11	1,0	0,2864034923790467	6,0	0,09432154841562546	0,9102595900933946	0,0	1,0	1,0	1,0
12	2,0	0,7548815262973472	4,0	0,08843897532592271	0,7570104244710912	0,0	1,25	1,0	1,0
13	2,0	0,004898095719559459	1,0	0,9164322755882028	0,7649146264785707	0,0	0,7817393031585383	1,0	1,0
14	1,0	0,3344191856951926	6,0	0,1689747346255377	0,8021746850616776	0,0	0,0	0,0	1,0
15	1,0	0,8132209070615533	6,0	0,26237182816049165	0,3854155693730049	0,0	0,25	0,0	1,0
16	5,0	0,13188754133918756	5,0	0,6577790994345771	0,8197081756267708	0,2160308063030243	1,0	1,0	0,0
17	1,0	0,8733529337861993	3,0	0,8082683340481435	0,39383383693926455	0,44545868039131165	0,8662420616421245	0,0	0,0
18	5,0	0,46976878405693967	6,0	0,1939505316813287	0,025575998006837408	0,4077804386615753	0,9231580616336391	0,0	1,0
19	1,0	0,061698997513078724	2,0	0,2701443222777443	0,09306315084955208	0,0	0,7892792048326114	0,0	1,0
20	4,0	0,6511224206103051	6,0	0,5891986336742108	0,3039194934263363	0,7383812665939331	0,5420391509460817	0,0	0,0
21	3,0	0,7949447201971884	6,0	0,36686998130418835	0,019296621439428674	0,5884751677513123	0,6408365553337049	0,0	0,0
22	3,0	0,08223974398387113	4,0	0,7156259333315911	0,7714002543347352	0,07644877582788467	0,5501445771989386	1,0	1,0
23	5,0	0,7551141899080759	6,0	0,8393498415090171	0,40038448976342367	1,0	0,35790718437646385	0,0	0,0
24	1,0	0,15926381282908686	2,0	0,8844539450130194	0,2551082424148087	0,4085996448993683	0,75	0,0	0,0
25	2,0	0,00606508041558218	1,0	0,2685275503125083	0,0343313363410227	0,0	0,7885836428747771	0,0	1,0
26	4,0	0,3052249313850889	6,0	0,2658485581149791	0,906276248810664	0,0	1,1492593155012871	1,0	1,0
27	4,0	0,22097701297616457	1,0	0,4766705811112275	0,33167592873375507	0,0	0,9850319079362235	1,0	1,0
28	1,0	0,7607282366913558	2,0	0,8299046256356883	0,2260470960827904	0,4977254569530487	1,0	0,0	0,0
29	2,0	0,6720027797744011	4,0	0,6701359888919562	0,11802943270367339	0,6389892101287842	1,0	0,0	0,0
30	1,0	0,21086630242921056	2,0	0,3555142378280324	0,4236792370457202	0,0	0,0	0,0	1,0
31	6,0	0,7341562818189843	2,0	0,23353907735929436	0,2206805023309606	0,0	1,0	1,0	1,0
32	2,0	0,11279203905710189	6,0	0,5883724518067368	0,9371513080690506	0,0	0,8367704399377072	1,0	1,0
33	4,0	0,6142233824148118	2,0	0,8002772571151802	0,2994375453194096	0,5892410278320312	0,4225430827957078	1,0	1,0
34	1,0	0,462874098588124	4,0	0,7350440160939844	0,3003210348552535	0,4473501443862915	0,9363306346380368	0,0	0,0
35	1,0	0,05067073161103397	3,0	0,08109125190698252	0,5448125409075367	0,0	0,9426177945632768	0,0	1,0
36	2,0	0,720419925656747	6,0	0,48966267768284366	0,8515046669014841	0,0	0,9523759359130777	1,0	1,0
37	6,0	0,9436641446411177	2,0	0,14149832137964125	0,7553893406294019	0,0	1,0	1,0	1,0
38	3,0	0,20552887986399693	1,0	0,7970374813841934	0,3471116237271402	0,25318554043769836	0,46451079074203433	1,0	1,0
39	1,0	0,526326091145452	1,0	0,8514856407042048	0,449887057858256	0,171708881855011	0,7037041786144742	0,0	1,0
40	1,0	0,09979446188501717	3,0	0,1887954670512595	0,34047541293638073	0,0	0,0	0,0	1,0
41	5,0	0,08246808627281932	6,0	0,7501120848557411	0,5798141891973005	0,6613311171531677	1,0	0,0	0,0
42	4,0	0,40311067072685536	2,0	0,296947026698533	0,2657229740589996	0,0	1,25	1,0	1,0
43	3,0	0,2332834287126424	3,0	0,15170874527090217	0,13762279889313433	0,0	0,25	0,0	1,0
44	2,0	0,06614949661612235	6,0	0,05942656766084531	0,21224044573752188	0,0	0,0	0,0	1,0
45	1,0	0,08764156445832794	1,0	0,5851040326724275	0,20681222255005105	0,0	0,6401012837488694	0,0	1,0
46	2,0	0,3653121553496531	6,0	0,18050387039069626	0,8042599011490609	0,0	1,0	1,0	1,0
47	2,0	0,20173352316577908	4,0	0,1862943134264231	0,025737700227709603	0,0	0,8448588607982062	0,0	1,0
48	6,0	0,7712206303633745	4,0	0,9159021453784079	0,7535094428028042	0,7808675765991211	0,36681201563050725	1,0	0,0
49	2,0	0,11441573734379717	4,0	0,5712153177649119	0,26687248112370476	0,23073340952396393	0,75	0,0	0,0
50	3,0	0,2403892011808373	3,0	0,021916775147899803	0,14888223839338566	0,0	1,25	0,0	1,0
51	4,0	0,7278442589491521	6,0	0,18206980830771868	0,5461994697094513	0,0	1,0	1,0	1,0
52	4,0	0,27259666668929794	6,0	0,8701388562881462	0,8502592184885177	0,5987074375152588	0,9680317546978897	1,0	0,0
53	6,0	0,2919276307691685	1,0	0,3488929835914871	0,7711684322383094	0,0	1,25	1,0	1,0
54	5,0	0,9653111870357999	1,0	0,8774777568697808	0,39386925608300827	0,6785036325454712	0,8954072564422654	1,0	1,0
55	2,0	0,000252447914800058	4,0	0,8971380330704292	0,7675719748910272	0,2667914927005768	0,75	0,0	0,0
56	1,0	0,2419409822921339	2,0	0,04367578400356309	0,8891284116561609	0,0	1,0	1,0	1,0
57	5,0	0,13583981112008559	1,0	0,08012689787258997	0,6264638508207883	0,0	1,25	1,0	1,0
58	4,0	0,3808662502378377	1,0	0,23377210528476478	0,9029546909600991	0,0	1,25	1,0	1,0
59	1,0	0,9327519777846276	3,0	0,5653153422448488	0,5996379863702651	0,0	1,1593867125875514	0,0	1,0
60	4,0	0,5464814179776096	6,0	0,43810025790081397	0,7492609714673241	0,06644417345523834	1,0	1,0	1,0
61	4,0	0,809385189250463	1,0	0,8243654693375846	0,6308059954712525	0,25602370500564575	1,0	1,0	1,0
62	4,0	0,35962987649819533	2,0	0,9356062835447164	0,8440178885486371	0,2550722360610962	0,9411202961256441	1,0	1,0
63	2,0	0,2684244821546299	2,0	0,22243875892858933	0,525225281348373	0,0	1,0	1,0	1,0
64	3,0	0,19433376234456878	6,0	0,7785079906464988	0,20032009258181804	0,913529634475708	1,0	0,0	0,0
65	6,0	0,7014944561851201	6,0	0,14357966588574278	0,7350044651294347	0,0	1,0	1,0	1,0
66	6,0	0,8959924995224436	2,0	0,30963531942446754	0,7014864616716681	0,0	0,9438842476903281	1,0	1,0
67	3,0	0,9593676321786501	5,0	0,8629333346580794	0,5720040548319032	0,7744832634925842	0,3041347527794423	0,0	0,0
68	4,0	0,8473594769083395	4,0	0,15450012565447646	0,5397934050796692	0,0	1,0	1,0	1,0
69	1,0	0,7759712876575745	6,0	0,2519312561945125	0,37050795705736916	0,0	1,1004770042570888	0,0	1,0
70	5,0	0,43136590925624874	6,0	0,045167960758052295	0,22070712076451038	0,003197859972715378	1,0	0,0	1,0
71	1,0	0,8195167522711073	3,0	0,3286586506044584	0,6118368043786293	0,0	1,25	0,0	1,0
72	1,0	0,28731154267241943	1,0	0,17961317484295758	0,19980239077054907	0,0	0,9822108896280417	0,0	1,0
73	5,0	0,09167380191769259	3,0	0,3465509144763148	0,23152431729875877	0,031142069026827812	0,25	0,0	1,0
74	3,0	0,4634731721321156	1,0	0,3401691071700882	0,24796417796688408	0,0	0,8604354272656366	1,0	1,0
75	1,0	0,15960254700192633	1,0	0,045342806511306954	0,3771295265688459	0,0	1,0	1,0	1,0
76	2,0	0,98481368585477	3,0	0,1864683033317528	0,9814035267752887	0,0	1,25	1,0	1,0
77	1,0	0,9498636546211451	2,0	0,6201551020725435	0,03986385730044273	0,37337926030158997	0,25	0,0	1,0
78	3,0	0,526781031744829	6,0	0,955245625359945	0,7864343869782882	0,7331139445304871	0,23976264581000653	1,0	0,0
79	2,0	0,04719104175172595	2,0	0,6338829891361148	0,19978971544358837	0,14107602834701538	0,75	0,0	0,0
80	2,0	0,47617583148786446	6,0	0,5206168869267274	0,918514172557975	0,0	1,25	1,0	1,0
81	6,0	0,10415863786586743	3,0	0,8936982766441548	0,09906489533504759	1,0	0,8824478081657587	0,0	0,0
82	3,0	0,5639166007082852	5,0	0,9046013643809687	0,5085581784733797	0,7915754318237305	0,6005722285263896	0,0	0,0
83	6,0	0,4190932585142565	3,0	0,7699114072311869	0,7831961567227929	0,33653485774993896	1,1716036430642534	1,0	1,0
84	2,0	0,8421598095901043	4,0	0,2160514614717629	0,21255597450752306	0,0	1,25	0,0	1,0
85	1,0	0,7939391606802516	5,0	0,4115162069406555	0,7801922187203322	0,0	1,25	0,0	1,0
86	1,0	0,46244485861284446	1,0	0,9202621106099228	0,715858116557747	0,020069092512130737	0,7255776121714301	1,0	1,0
87	4,0	0,15919828881415576	1,0	0,5934295250235515	0,48614754763000256	0,0	1,25	1,0	1,0
88	3,0	0,01988017632507466	2,0	0,8160618864302904	0,8015080661916929	0,0	0,7866096868856787	1,0	1,0
89	3,0	0,9890899877053739	2,0	0,8882938603727214	0,2776069722461506	0,7408452033996582	-0,25	1,0	0,0
90	6,0	0,6052233105804468	3,0	0,19211075603288585	0,5732594561233372	0,0	1,0	1,0	1,0
91	2,0	0,8699571774399711	5,0	0,27797815342222276	0,25543649268424173	0,059442661702632904	0,25	0,0	1,0
92	1,0	0,6800741170011005	1,0	0,28797865851323423	0,1867319104385612	0,0	1,25	0,0	1,0
93	6,0	0,14218450122994275	2,0	0,2850797410235113	0,11823884738637791	0,013892154209315777	1,1646399398527905	1,0	1,0
94	3,0	0,42559627653255394	3,0	0,9186425154159702	0,4031781258757927	0,6626877784729004	0,3358454161916714	0,0	0,0
95	5,0	0,040235070275486895	4,0	0,48782542323445854	0,171989229866792	0,4048914313316345	1,0	0,0	0,0
96	1,0	0,9800517423890107	2,0	0,549830201046567	0,47175148574562076	0,0	0,25	0,0	1,0
97	4,0	0,8588395073472785	3,0	0,25774225678024565	0,1805183516177431	0,0273049958050251	1,0	1,0	1,0
98	5,0	0,3205546400447532	5,0	0,6792847671026208	0,44522793054353227	0,6438771486282349	1,0	0,0	0,0
