	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,18278043424797574	5,0	0,9256415366649412	0,6413009474033351	0,37251758575439453	0,75	0,0	0,0
1	3,0	0,6506082014419804	5,0	0,7104409763516927	0,34164999506866667	0,5827412009239197	0,793502707343635	0,0	0,0
2	3,0	0,6897354262186708	4,0	0,966020095788759	0,5674593318381557	0,6297564506530762	0,30582561145622367	0,0	0,0
3	1,0	0,634002156905888	5,0	0,36257066141283156	0,2638553893767148	0,0	1,009231260275015	0,0	1,0
4	2,0	0,9521046792899879	6,0	0,7513817205710864	0,5984998881428404	0,49127626419067383	0,6112893304953751	0,0	0,0
5	4,0	0,7667069294737023	2,0	0,38149735199025403	0,3182978543759616	0,0	1,0	1,0	1,0
6	2,0	0,6691148198656162	1,0	0,1231607920432809	0,6748943780252269	0,0	1,25	1,0	1,0
7	1,0	0,3262094207285805	2,0	0,4713482502047309	0,46914235123867665	0,0	0,7534628699841387	0,0	1,0
8	3,0	0,9954738113148648	5,0	0,1848939429953097	0,12927276546618105	0,0	1,25	0,0	1,0
9	1,0	0,6692587402272345	5,0	0,9179435992414389	0,4472644652458422	0,6267893314361572	0,9105693260414178	0,0	0,0
10	4,0	0,16903529597065214	1,0	0,7940085977684749	0,749910100620575	0,0	0,9419490717029804	1,0	1,0
11	6,0	0,7633013039138737	5,0	0,051869237538991086	0,6251223610090337	0,0	1,0	1,0	1,0
12	4,0	0,030678152600768116	2,0	0,8798192056055694	0,9659919306561133	0,0	1,25	1,0	1,0
13	2,0	0,9682628431108516	1,0	0,37168106644603616	0,7346778420076681	0,0	1,25	1,0	1,0
14	2,0	0,36093156444919705	1,0	0,9908436223199741	0,18919706359351185	0,519255518913269	0,75	0,0	0,0
15	2,0	0,2817706748728517	4,0	0,6542102124067757	0,9245588199010002	0,0	0,8870948295704116	1,0	1,0
16	2,0	0,1877977745277397	1,0	0,9807252562260386	0,40453032713343196	0,2741641700267792	0,21506919737828695	0,0	1,0
17	3,0	0,07823042064729402	4,0	0,20584058904381497	0,06847795215274632	0,0	0,0	0,0	1,0
18	5,0	0,8716103020552325	6,0	0,6585116126569364	0,5241325653379588	0,6438315510749817	-0,25	1,0	0,0
19	3,0	0,036741082419024185	3,0	0,8491966467903839	0,062193468834847554	0,6306365132331848	0,75	0,0	0,0
20	4,0	0,09016044836372805	3,0	0,37817887554253193	0,5331994035907147	0,0	1,1423299790476582	1,0	1,0
21	5,0	0,674319152301055	6,0	0,28031621155368924	0,5684318540078811	0,0	0,5772895647507377	1,0	1,0
22	2,0	0,7133943994226519	6,0	0,7873656239924606	0,8319545316109538	0,30836158990859985	0,8462511187692282	1,0	0,0
23	1,0	0,8110571080145539	2,0	0,6821331728056184	0,6812966536481568	0,0	0,642408373766507	1,0	1,0
24	5,0	0,27784453784534824	2,0	0,6946733930489599	0,9830688559083219	0,0	1,2454895522865947	1,0	1,0
25	5,0	0,13593255259023362	3,0	0,8187197230309406	0,8963917639853451	0,04026808589696884	1,1989339951675295	1,0	1,0
26	4,0	0,029266923607902617	5,0	0,6049942814360055	0,15005461599704006	0,5018891096115112	1,0	0,0	0,0
27	5,0	0,389389202871245	4,0	0,12291709537439743	0,33513041284951073	0,0	1,25	1,0	1,0
28	6,0	0,6605038585607945	4,0	0,0983950731848997	0,5423470584121214	0,0	1,0	1,0	1,0
29	3,0	0,22850901579745952	4,0	0,4991300865304944	0,08190230304378998	0,2546752691268921	0,0	0,0	1,0
30	2,0	0,9001289074578575	1,0	0,8388670241976985	0,13193820613815854	0,4366033971309662	0,25	0,0	1,0
31	5,0	0,42044262237350394	4,0	0,4808151939117584	0,07620285057734533	0,4174906611442566	0,25	0,0	1,0
32	5,0	0,1704459139811978	2,0	0,5531398689494967	0,19241328912629452	0,14121758937835693	0,9388879010749304	0,0	1,0
33	2,0	0,06910162863446301	2,0	0,4938076067953413	0,6517815155930352	0,0	0,47311821280779737	1,0	1,0
34	1,0	0,9892296710159829	5,0	0,6487424185418506	0,2535837225169384	0,47108128666877747	0,9570370996520005	0,0	0,0
35	4,0	0,7760145171816157	6,0	0,009420676932095917	0,5014566982293165	0,0	1,0	1,0	1,0
36	3,0	0,46542508289168405	4,0	0,1050385250614817	0,5343577061877863	0,0	1,0	1,0	1,0
37	6,0	0,2561537953798809	3,0	0,8372774986066078	0,5884132711432675	0,455741822719574	1,0	1,0	0,0
38	5,0	0,8090462564100301	6,0	0,6483063240977942	0,14516167234845379	0,9459868669509888	0,4618003095085017	0,0	0,0
39	6,0	0,7142370152547096	2,0	0,385810398475501	0,07576279511000805	0,18326754868030548	1,0	1,0	1,0
40	1,0	0,09661467958858305	2,0	0,10009298298289859	0,5916870986544982	0,0	0,970805239668963	0,0	1,0
41	5,0	0,9253383519559206	2,0	0,7136220900666385	0,2928041271430637	0,4788854718208313	0,664523404231253	1,0	1,0
42	6,0	0,43359698323523455	2,0	0,2153519651231186	0,05173395783633916	0,0	0,3828027794985315	1,0	1,0
43	3,0	0,879438569715505	6,0	0,6498787005493104	0,5948997785965519	0,40670931339263916	1,0	0,0	0,0
44	1,0	0,09266195810276157	5,0	0,7976937279879157	0,11551356389084932	0,6359959244728088	0,75	0,0	0,0
