	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,4357998458542026	4,0	0,018464810975765356	0,14749233516235616	0,0	1,0	0,0	1,0
1	4,0	0,6182754121652208	4,0	0,1038099032124713	0,7609019273118874	0,0	1,0	1,0	1,0
2	2,0	0,3395180258339635	5,0	0,8970859460239166	0,4517610019500067	0,6833628416061401	0,75	0,0	0,0
3	1,0	0,7102275365051286	2,0	0,8684273616248143	0,3183652128511292	0,3904309868812561	0,862836192179827	0,0	0,0
4	1,0	0,44324156685818483	4,0	0,4260988804337029	0,6276413327277782	0,0	0,8068948847090947	0,0	1,0
5	1,0	0,8881076702899561	2,0	0,6423548355535725	0,7041009222005163	0,0	0,756536302157026	1,0	1,0
6	5,0	0,289300369743849	6,0	0,24031525375738316	0,7208195499912199	0,0	1,25	1,0	1,0
7	2,0	0,22833561064085106	6,0	0,5059682387399085	0,025955556047740136	0,510843813419342	0,75	0,0	0,0
8	2,0	0,03684426806768448	2,0	0,5573472880633473	0,7095700560000036	0,0	0,5558878753666353	1,0	1,0
9	4,0	0,020441576914418613	3,0	0,19024017248537473	0,19359142214039293	0,0	1,0948107460842111	0,0	1,0
10	4,0	0,47421394437731856	3,0	0,8961460200111402	0,026887417953102344	1,0	0,75	0,0	0,0
11	5,0	0,49665003648288486	6,0	0,4700711136621022	0,03229530840158179	0,8374489545822144	0,75	0,0	0,0
12	2,0	0,7585646060077879	1,0	0,7123192982797163	0,04821017873994338	0,34019654989242554	1,0584206918538488	0,0	1,0
13	1,0	0,5347699332513709	5,0	0,24176347901023765	0,9994249322056856	0,0	1,0	1,0	1,0
14	6,0	0,2841317343599865	2,0	0,7918963368814433	0,8844527921310952	0,09144765883684158	1,222995790325449	1,0	1,0
15	2,0	0,38857502402310273	6,0	0,8143556975983309	0,40516237682213274	0,7286768555641174	0,8684668037436218	0,0	0,0
16	6,0	0,8574117444795407	3,0	0,20480566543505463	0,017280063238449217	0,20164240896701813	1,0	0,0	1,0
17	4,0	0,08013443808355869	4,0	0,09625907212012208	0,5223945998906102	0,0	1,2446762251645047	1,0	1,0
18	4,0	0,3449811081324926	3,0	0,4969812576906335	0,4292340668045658	0,0	0,5245626162494559	0,0	1,0
19	5,0	0,7762853330370176	1,0	0,7507758949002383	0,7205384855670816	0,09961716830730438	0,9667701471594988	1,0	1,0
20	3,0	0,007301048229128471	6,0	0,5708026096355733	0,27436035348394316	0,43075451254844666	0,75	0,0	0,0
21	1,0	0,8436805755509666	6,0	0,9782413979142278	0,5338492141059442	0,9085327386856079	0,8949643892605972	0,0	0,0
22	4,0	0,2464719937444465	4,0	0,12891555761197315	0,7697633630882211	0,0	1,25	1,0	1,0
23	4,0	0,25001031651437	4,0	0,7849533253888487	0,40494588611960247	0,5951375961303711	0,5785778435547174	0,0	0,0
24	2,0	0,7471423760245137	5,0	0,23081766345076637	0,3202830400085058	0,0	1,25	0,0	1,0
25	3,0	0,6665657967075086	1,0	0,2573912543261435	0,9884951165866881	0,0	1,25	1,0	1,0
26	2,0	0,4868406154819037	1,0	0,6897353003545815	0,11466444932793418	0,1859114021062851	0,7759867542916734	0,0	1,0
27	5,0	0,9103629133601974	5,0	0,3474511810553037	0,6622299918632762	0,04057347774505615	1,0	1,0	1,0
28	2,0	0,34216515632134026	6,0	0,9946732014326521	0,4172810343166702	1,0	1,0	0,0	0,0
29	3,0	0,5423670770741614	5,0	0,685611787043979	0,18506174757833516	0,7118740081787109	1,0	0,0	0,0
30	3,0	0,013953359972664114	3,0	0,8198072336453314	0,03823703902457953	0,6996781826019287	0,75	0,0	0,0
31	4,0	0,5028903263331165	1,0	0,3165521392872539	0,5464320866353725	0,0	1,1523371681536267	1,0	1,0
32	3,0	0,4958910272475403	4,0	0,6374869638676383	0,5153631886700691	0,21251557767391205	0,25	0,0	1,0
33	6,0	0,5022248991565048	5,0	0,5520204162023306	0,5855708232536901	0,40446195006370544	1,25	1,0	1,0
34	1,0	0,7883674684848507	2,0	0,6190961353785158	0,11571392610892584	0,18404851853847504	0,8879524590947956	0,0	1,0
35	2,0	0,026644174130773024	5,0	0,13618030466009268	0,5124292127302401	0,0	0,8889052749031838	0,0	1,0
36	1,0	0,6114715421717852	3,0	0,934680015651055	0,5735536557032201	0,38135355710983276	1,0	0,0	0,0
37	3,0	0,39102203564218374	1,0	0,2515574177630129	0,7549311856235196	0,0	1,25	1,0	1,0
38	5,0	0,3980861509382584	2,0	0,7095961459710348	0,8367319330358203	0,0	1,25	1,0	1,0
39	3,0	0,26732492976117184	5,0	0,08793417426186678	0,4194701599379401	0,0	1,0	0,0	1,0
40	2,0	0,12819380687323134	5,0	0,17667575754372344	0,9772881410283608	0,0	1,0	1,0	1,0
41	6,0	0,4266633471868696	5,0	0,601190177664946	0,5923787723319351	0,4801560044288635	0,9455260337882614	1,0	0,0
42	5,0	0,8523017795483258	1,0	0,610729370588613	0,04812348605777339	0,5014480352401733	0,5633061876379226	1,0	1,0
43	2,0	0,06599104162506442	6,0	0,7553529753405651	0,1362970797653028	0,7706101536750793	0,75	0,0	0,0
44	4,0	0,5721700651121817	2,0	0,07001365288282779	0,012284269099304246	0,0	1,25	0,0	1,0
