	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,16506872407683038	1,0	0,6175618330667579	0,3424903871135353	0,1971876621246338	1,07399289540865	1,0	1,0
1	5,0	0,680038695738543	5,0	0,6079506022869756	0,2780484388477754	0,7791405320167542	0,09139585237635889	0,0	0,0
2	3,0	0,0186575740111401	6,0	0,7720693580528277	0,811676245622844	0,3454791009426117	0,75	1,0	0,0
3	1,0	0,9370029715676021	1,0	0,7538834355918292	0,7450678274472566	0,0	1,1030870626469966	1,0	1,0
4	6,0	0,8671274011293544	2,0	0,13990752419627606	0,1885876372278381	0,0	0,6537123312238887	1,0	1,0
5	3,0	0,618725142304802	4,0	0,5557379550493848	0,9358114622135059	0,0	1,2001620176736492	1,0	1,0
6	4,0	0,28453364283159854	4,0	0,04540618980903188	0,8488092401469415	0,0	1,25	1,0	1,0
7	5,0	0,8461286970844539	5,0	0,2551060655372137	0,6435045748159586	0,0	1,0	1,0	1,0
8	4,0	0,11495674481785734	4,0	0,9390396348582094	0,8359354037071252	0,47901707887649536	1,0	1,0	0,0
9	3,0	0,42014119547140316	6,0	0,5365657668269498	0,09622348838393746	0,7400894165039062	0,9648434028838642	0,0	0,0
10	3,0	0,19888531702305057	2,0	0,724061041395307	0,7018051923301576	0,0	0,7865544120035814	1,0	1,0
11	4,0	0,7174478334973142	3,0	0,7778427968423427	0,2488231386492028	0,7794027924537659	-0,02489954495641236	0,0	0,0
12	1,0	0,03931740696321118	2,0	0,15128662478089072	0,5647011328723165	0,0	0,8882699150609403	0,0	1,0
13	1,0	0,3430819088346103	3,0	0,2769245893685047	0,5011027309602447	0,0	0,8605419471409698	0,0	1,0
14	4,0	0,5121566816571003	3,0	0,06440689921772436	0,3243597900000912	0,0	0,6437801115415129	1,0	1,0
15	3,0	0,49875665929874624	4,0	0,4356675029978918	0,9504013733655158	0,0	1,25	1,0	1,0
16	2,0	0,15612568893606404	2,0	0,7170764720379093	0,5589181987837658	0,0	0,7168713803242468	0,0	1,0
17	3,0	0,3614549550864996	5,0	0,9730754451088833	0,46512449646096876	0,9569931030273438	1,0	0,0	0,0
18	3,0	0,07346726565496986	2,0	0,3506317237090044	0,5287304670160797	0,0	0,9084189111273415	1,0	1,0
19	4,0	0,07619139072309056	1,0	0,21955206926170479	0,5880896060101667	0,0	1,1328916213188607	1,0	1,0
20	3,0	0,7525520633258276	4,0	0,510868152723771	0,09851413083445715	0,5152407288551331	0,25	0,0	1,0
21	4,0	0,5924572640720385	2,0	0,32813074521782715	0,9130092971388328	0,0	1,2263325437974615	1,0	1,0
22	1,0	0,39074765394306477	6,0	0,9742831368038187	0,9390347761007949	0,455244779586792	0,2084069575415558	1,0	0,0
23	4,0	0,6551228386985463	6,0	0,8006694663873412	0,5296803666016585	0,89089435338974	0,4263366333748302	0,0	0,0
24	3,0	0,3028311635127664	1,0	0,6750277309292215	0,3975993402647836	0,015784069895744324	0,7164507065743952	1,0	1,0
25	4,0	0,8352219780877019	3,0	0,7517825199800109	0,35622896619799227	0,6469722986221313	-0,25	1,0	0,0
26	4,0	0,8392690202897932	1,0	0,7766729612109093	0,39012762539811197	0,4241556227207184	1,0	1,0	1,0
27	2,0	0,31351567269921066	6,0	0,2537220883442294	0,5703461585131259	0,0	0,8968641223993761	0,0	1,0
28	6,0	0,937384845726231	6,0	0,5108032671794512	0,12934440447460005	1,0	0,35476625938251205	0,0	0,0
29	1,0	0,22412617139896074	3,0	0,17165425790586286	0,5770306824659913	0,0	0,934812005172757	0,0	1,0
30	6,0	0,7627433242063321	6,0	0,848843356360211	0,44584896873000135	1,0	0,10927336424206635	0,0	0,0
31	4,0	0,28972926654793363	3,0	0,40673420768325874	0,7612329654372428	0,0	1,25	1,0	1,0
32	1,0	0,3646722809389755	6,0	0,5484000710214599	0,05136588742013104	0,5795131921768188	0,75	0,0	0,0
33	5,0	0,9048853429220745	3,0	0,25111703894271875	0,8931108498027691	0,0	1,0	1,0	1,0
34	5,0	0,4528645270053753	2,0	0,8887299569172006	0,5344253659955471	0,5516934394836426	0,8088294856475741	1,0	1,0
35	1,0	0,24669697643349764	3,0	0,4967402765589055	0,9226329321696948	0,0	1,0	1,0	1,0
36	3,0	0,8601721453148596	1,0	0,2915592904255204	0,2702858330126219	0,0	1,25	1,0	1,0
37	2,0	0,36420288378352184	1,0	0,5952854919510746	0,9430255871929876	0,0	0,9823123552355251	1,0	1,0
38	5,0	0,91183335059228	5,0	0,2049460291002385	0,8898219376137398	0,0	1,0	1,0	1,0
39	5,0	0,34958913576428385	5,0	0,41998597694231343	0,11992583889088937	0,5313326120376587	0,9007045895215887	0,0	0,0
40	3,0	0,6347703830602037	2,0	0,2862858600202236	0,4066046211339799	0,0	1,25	1,0	1,0
41	3,0	0,718935920933023	4,0	0,5565516223521819	0,4817692943673687	0,22006134688854218	0,2535440380417758	0,0	1,0
42	2,0	0,025317550522292342	1,0	0,9009133032125787	0,28426527355036946	0,33396095037460327	0,3276636546684234	0,0	0,0
43	5,0	0,7339917124935127	4,0	0,6864072231194862	0,05326673436767304	1,0	0,4624526140710369	0,0	0,0
44	1,0	0,36044497759781013	4,0	0,16099214590725108	0,9468039351514514	0,0	1,0	1,0	1,0
45	5,0	0,6164908787721594	2,0	0,6109415968590625	0,011388992993635383	0,6495899558067322	0,0	0,0	1,0
46	1,0	0,13607211493849825	1,0	0,9531642712626428	0,5870658395612433	0,06571447849273682	0,13191421294118208	0,0	1,0
47	1,0	0,35820276001567597	4,0	0,1483131720809181	0,40799902436689606	0,0	0,9203052011595799	0,0	1,0
48	1,0	0,6668109656210963	6,0	0,9266682992360754	0,8897538986003178	0,5193135142326355	1,0	1,0	0,0
49	4,0	0,8394955222300071	5,0	0,8418106799214536	0,8155465667068309	0,6404657363891602	-0,08934201377954273	1,0	0,0
50	2,0	0,28420369605774365	4,0	0,126438146203105	0,7600963474346901	0,0	1,0	1,0	1,0
51	6,0	0,5288690654893842	6,0	0,23384769811397732	0,46620333038243233	0,1968819499015808	0,4497815058900694	1,0	1,0
52	2,0	0,051590555664211224	2,0	0,3314318873160713	0,6678203704252341	0,0	0,9175855101922008	1,0	1,0
53	4,0	0,27998232414277924	6,0	0,3656475808199655	0,09788903289222117	0,5077188014984131	1,0	0,0	0,0
54	4,0	0,2550168491536505	5,0	0,6951065965077728	0,6401638757669857	0,403622567653656	1,0	1,0	0,0
55	6,0	0,20041808895907942	5,0	0,6697125346043694	0,6201012264090162	0,5720390677452087	1,0	1,0	0,0
56	2,0	0,09373318332351144	2,0	0,3375898960806436	0,5341386935465341	0,0	0,8632849637015415	0,0	1,0
57	5,0	0,36137344059227483	5,0	0,05971474268926347	0,6788266432359754	0,0	1,0	1,0	1,0
58	3,0	0,664891634802777	3,0	0,35460333336043537	0,17532158784113583	0,03075968287885189	0,25	0,0	1,0
59	4,0	0,4553677922998528	3,0	0,15459474229785986	0,28237261191259455	0,0	1,25	1,0	1,0
60	2,0	0,31970680928303874	6,0	0,7090494466050599	0,11851923403205888	0,8631430268287659	0,75	0,0	0,0
61	3,0	0,5354688317978507	6,0	0,058231075974322866	0,7930883737353024	0,0	1,0	1,0	1,0
62	1,0	0,48737309387313754	5,0	0,11080486134397105	0,21625978425414205	0,0	0,9225871871600463	0,0	1,0
63	2,0	0,9800260106798735	5,0	0,7203886692143154	0,11000620208061129	0,9153956174850464	0,9704286722184507	0,0	0,0
64	3,0	0,4129713924616143	5,0	0,2699700293041273	0,19976363191593227	0,05288258567452431	0,8277352180742411	0,0	1,0
65	3,0	0,0986890909104633	4,0	0,195403170597083	0,7815497888723044	0,0	0,7230686106479589	1,0	1,0
66	5,0	0,6876209884211109	3,0	0,6130869404688942	0,7828626605499919	0,08532758057117462	0,9216679214703094	1,0	1,0
67	3,0	0,42112296337977595	2,0	0,05290746317602235	0,5651244733960681	0,0	1,25	1,0	1,0
68	5,0	0,46197151838920614	5,0	0,48841045579102316	0,9580541533896608	0,0	1,224268894815315	1,0	1,0
69	6,0	0,7196673318743596	5,0	0,9795925234061208	0,7697482959772538	1,0	-0,06959231654996598	1,0	0,0
70	4,0	0,16577742061838152	5,0	0,39604360250127235	0,9705091222937725	0,0	1,25	1,0	1,0
71	4,0	0,666076502275056	6,0	0,4559661506559177	0,33041630902565855	0,5133737921714783	0,75	0,0	0,0
72	4,0	0,37547057428251285	5,0	0,8711655223615017	0,5010721672454683	0,8530560731887817	0,48809220055907615	0,0	0,0
73	1,0	0,9708595322311228	1,0	0,3035605578122723	0,6344840506161167	0,0	1,25	1,0	1,0
74	6,0	0,11778782475835625	6,0	0,7012414381787236	0,837110726847904	0,5160313844680786	1,0	1,0	0,0
