	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,5787283410318379	6,0	0,6843785771917011	0,6445233580329521	0,30261340737342834	0,5471524307038311	0,0	0,0
1	2,0	0,519029669077099	5,0	0,5677437958102824	0,16453958858126105	0,4202689826488495	0,9484051299020765	0,0	0,0
2	4,0	0,5897864925921709	6,0	0,7939527032666447	0,520588759000544	0,7803854942321777	1,0	0,0	0,0
3	5,0	0,79622042730907	3,0	0,10687554077800798	0,3292344465788094	0,0	1,0	1,0	1,0
4	6,0	0,0017860217669461997	6,0	0,5378833595917157	0,1778823751023768	0,7203378677368164	1,0	0,0	0,0
5	1,0	0,49928031557006913	1,0	0,3257133203181045	0,3344196396821043	0,0	1,25	0,0	1,0
6	4,0	0,8053195229389514	4,0	0,7742803868313124	0,5505011257902847	0,5142683386802673	-0,25	1,0	0,0
7	3,0	0,6564933800024152	4,0	0,8341979727160322	0,8694803790808354	0,18483443558216095	1,1373701804113037	1,0	1,0
8	2,0	0,4860098458176242	6,0	0,37681216349488156	0,18980112209962086	0,2128652185201645	0,7469038101985331	0,0	1,0
9	1,0	0,7277652824264332	4,0	0,4289305684024012	0,013134513239587697	0,18718376755714417	0,9510120254056008	0,0	1,0
10	1,0	0,3886842425189362	3,0	0,7867698390707899	0,3056303321457158	0,25235515832901	0,6651790866550628	0,0	0,0
11	2,0	0,6170448310004923	2,0	0,6541026434716068	0,24795367053954898	0,12432385981082916	0,25	0,0	1,0
12	2,0	0,7555046949910602	4,0	0,843792564144205	0,9294626988449576	0,07599052786827087	1,1699639586819641	1,0	1,0
13	5,0	0,8397554863224514	5,0	0,32824876364053635	0,49529232455962124	0,10084487497806549	1,0	1,0	1,0
14	1,0	0,5268877499106871	1,0	0,04281080366361956	0,17507341822930367	0,0	1,25	0,0	1,0
15	6,0	0,587362941173593	2,0	0,7877327366008672	0,21471890663037085	0,7300506830215454	-0,25	1,0	0,0
16	1,0	0,6972873590888451	5,0	0,8641368013330786	0,6805350926324045	0,3584188222885132	1,0	0,0	0,0
17	1,0	0,8340145689567989	6,0	0,22527636493698622	0,7929137149712019	0,0	1,25	0,0	1,0
18	5,0	0,23764605664491278	5,0	0,5785952295969863	0,9992892659994139	0,0	1,2495218276194606	1,0	1,0
19	4,0	0,6177886560778872	1,0	0,3042229286827365	0,8357297614978729	0,0	1,25	1,0	1,0
20	3,0	0,08950078989829258	2,0	0,13192166881497214	0,41932706033710876	0,0	0,4291711175365498	1,0	1,0
21	5,0	0,568668649478003	1,0	0,002437047448736407	0,5790708724013437	0,0	1,25	1,0	1,0
22	4,0	0,3066690176547646	4,0	0,5433829804858645	0,030223168814275003	0,5143908858299255	1,0	0,0	0,0
23	4,0	0,10954458485498997	5,0	0,6551402768115299	0,17263405190681647	0,6287503838539124	1,0	0,0	0,0
24	4,0	0,38544427608788634	2,0	0,14327058883564048	0,2724126946275329	0,0	1,25	1,0	1,0
25	4,0	0,09827391773094096	3,0	0,7534665657477913	0,6126280761345108	0,12929756939411163	0,7292339375099419	1,0	1,0
26	2,0	0,7647537837338769	5,0	0,9474572104222039	0,9336221293451253	0,35823047161102295	0,6800910659121303	1,0	0,0
27	5,0	0,9374976240542934	2,0	0,8387545905069826	0,7713983476380214	0,2850571870803833	0,951930528835815	1,0	1,0
28	1,0	0,8585816580211365	4,0	0,8245785867951706	0,13431615815494335	0,7128416895866394	0,9783455735394846	0,0	0,0
29	1,0	0,08788412594415151	3,0	0,06610683547755991	0,9292693210066729	0,0	1,0	1,0	1,0
30	6,0	0,6726927182006762	1,0	0,6887981480923514	0,6974763014463657	0,03052613139152527	0,9674728172120782	1,0	1,0
31	2,0	0,6808419217072101	1,0	0,21511489609384216	0,6849209905933771	0,0	1,25	1,0	1,0
32	3,0	0,31638562388911295	5,0	0,48628853744031575	0,09385720197836611	0,3995989263057709	0,707625672143972	0,0	0,0
33	2,0	0,9312012574166109	1,0	0,9935682324916435	0,28860921788520244	0,5608140826225281	0,7320637500891831	1,0	1,0
34	3,0	0,792345386983628	5,0	0,16987936206622867	0,7491324280913352	0,0	1,0	1,0	1,0
