	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,17481032719535194	3,0	0,027292694650562166	0,8848604259295262	0,0	1,0	1,0	1,0
1	2,0	0,029280173624242067	6,0	0,19765256254897456	0,9777285615255937	0,0	1,0	1,0	1,0
2	1,0	0,17214428277876048	2,0	0,6757416769937143	0,5059279963507809	0,0	0,6298799529968266	0,0	1,0
3	4,0	0,6285485543151172	2,0	0,9601938149372626	0,2580165615298231	0,8441929221153259	-0,25	1,0	0,0
4	4,0	0,450977855524479	2,0	0,9373192081300177	0,8509704941664543	0,2935757637023926	0,9473354979575275	1,0	1,0
5	5,0	0,5813667807645554	6,0	0,10704740200501606	0,9544392420826073	0,0	1,0	1,0	1,0
6	6,0	0,05758418007456023	3,0	0,40035512859970623	0,19061826797815484	0,17010067403316498	0,9782092214673842	0,0	1,0
7	4,0	0,8034915026851809	4,0	0,304358239998865	0,33331325434780157	0,014019413851201534	1,0	1,0	1,0
8	4,0	0,9305363093244344	4,0	0,24972108783021407	0,1839660213757054	0,07510080188512802	1,0	0,0	1,0
9	5,0	0,7675858945156572	6,0	0,22769475960664087	0,9349116605093946	0,0	1,0	1,0	1,0
10	2,0	0,9990058858244134	1,0	0,10650042508594071	0,025240265260507044	0,0	1,25	1,0	1,0
11	3,0	0,8508006516548577	3,0	0,9034344538311007	0,30953243376666584	0,7958221435546875	0,7054622919916277	0,0	0,0
12	3,0	0,8294053991079824	5,0	0,24157139696175323	0,6181744832137817	0,0	1,25	1,0	1,0
13	3,0	0,0667186717621614	6,0	0,44121335234435133	0,5185857914238143	0,08423847705125809	0,75	0,0	0,0
14	3,0	0,8982384519959915	4,0	0,8725235361360485	0,8907649417569329	0,41918814182281494	1,169700948851847	1,0	1,0
15	4,0	0,1409319331674861	3,0	0,3958067178716981	0,24509753359529374	0,0	0,9991773715658993	0,0	1,0
16	5,0	0,5603695419058096	4,0	0,3442696976683488	0,6967481602095768	0,0	1,0	1,0	1,0
17	4,0	0,8074840014207835	6,0	0,3943253894652523	0,5765233145491354	0,2045583426952362	0,4891495905888286	1,0	1,0
18	5,0	0,24170819814534517	5,0	0,15565453161011766	0,6034721186371043	0,0	0,8526941799183084	1,0	1,0
19	5,0	0,14056937612986875	3,0	0,5744183538911098	0,7437083444244046	0,0	1,0977354381996252	1,0	1,0
20	4,0	0,29453571012590085	1,0	0,5943615238632057	0,9610064685611454	0,0	0,9937586265188421	1,0	1,0
21	5,0	0,9840965279208906	1,0	0,1989278559177401	0,7625577786211724	0,0	0,9762506194786292	1,0	1,0
22	2,0	0,5668239885716262	1,0	0,6000832747040603	0,7746037356739706	0,0	1,0	1,0	1,0
23	4,0	0,6548298606206064	3,0	0,5002305146134125	0,6301010328497841	0,0	0,7894539257848289	1,0	1,0
24	5,0	0,017991206029356444	6,0	0,6898225474318531	0,75980468014256	0,4443114995956421	1,0	1,0	0,0
25	3,0	0,013681647800497077	5,0	0,8355291396802235	0,5899074925124946	0,5301728248596191	0,75	0,0	0,0
26	2,0	0,7538610829953166	1,0	0,15141491616475233	0,40770607624545785	0,0	1,25	1,0	1,0
27	6,0	0,23995455290173084	5,0	0,006378820848182087	0,13450207919231616	0,0	1,25	0,0	1,0
28	6,0	0,5998832017094822	3,0	0,7019940679837042	0,40103282613232283	0,5906878113746643	0,6397583351510576	1,0	1,0
29	5,0	0,5719716486988656	5,0	0,7849644738243976	0,6627082289193061	0,6834429502487183	0,24342829068013394	1,0	0,0
30	1,0	0,9683392427956099	5,0	0,39395407734214327	0,816955126405618	0,0	1,25	1,0	1,0
31	3,0	0,5225422922648765	2,0	0,700096014554542	0,8153704515398628	0,0	1,0	1,0	1,0
32	6,0	0,47715347148119847	6,0	0,34040524923800963	0,1458591188855346	0,544459879398346	0,25	0,0	1,0
33	3,0	0,13766251719458578	4,0	0,45487726070751977	0,44629253083487896	0,0	0,7290439247626512	0,0	1,0
34	4,0	0,6060165926795502	5,0	0,4994891416815114	0,22609917242313027	0,4961015582084656	0,5778716677840444	0,0	0,0
35	6,0	0,019397265616185377	4,0	0,29957719153865603	0,3964543653995184	0,0	1,075434122609321	0,0	1,0
36	4,0	0,48141053026941416	1,0	0,6237960507820807	0,7781732909282609	0,0	1,0	1,0	1,0
