	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,4666242451828586	4,0	0,2730877844698476	0,580479077258354	0,0	1,0	1,0	1,0
1	5,0	0,587974626243772	3,0	0,14222745476255239	0,2301117490125324	0,0	1,0	1,0	1,0
2	1,0	0,3457748256501607	6,0	0,9174317015310159	0,9153817928883546	0,36747074127197266	0,75	1,0	0,0
3	3,0	0,5696392299196481	4,0	0,4438320373438879	0,498843936937474	0,0	0,3411067984230384	0,0	1,0
4	2,0	0,9552228072361242	4,0	0,5339649144177937	0,4603486560387353	0,1463327556848526	0,25	0,0	1,0
5	3,0	0,10945733798542767	1,0	0,2664003618494576	0,8260028544036179	0,0	0,9507785319435531	1,0	1,0
6	3,0	0,17968318321933374	3,0	0,5512143062384697	0,8488885642219431	0,0	1,0	1,0	1,0
7	6,0	0,9767759671325772	4,0	0,8040379760996706	0,6865985397469017	0,6838365793228149	-0,25	1,0	0,0
8	4,0	0,9359541209144896	4,0	0,6966690667114024	0,12489183378094026	0,8475279211997986	0,75	0,0	0,0
9	6,0	0,6664595936809545	3,0	0,14162435901309556	0,5336134066708469	0,0	1,0	1,0	1,0
10	4,0	0,5296919852533125	4,0	0,9461097143455108	0,5576229354988991	0,7973858118057251	0,3095503966161704	0,0	0,0
11	4,0	0,5627639509232495	6,0	0,47509644905813087	0,825527300652575	0,041696202009916306	0,8151468427825992	1,0	1,0
12	4,0	0,6712084206828377	3,0	0,6742215132065663	0,48953645983917027	0,299627423286438	0,6084583319608767	1,0	1,0
13	1,0	0,632678380769346	5,0	0,984694893661511	0,6645385641525691	0,6453844904899597	1,0	0,0	0,0
14	2,0	0,2521180285914614	3,0	0,12645594408456873	0,1594245213693467	0,0	0,0	0,0	1,0
15	3,0	0,8514918722658624	2,0	0,8516338080471738	0,2719859855088925	0,6355777382850647	0,9437144335958937	1,0	0,0
16	1,0	0,7523176813967603	5,0	0,6676351198172503	0,8275217010363936	0,02466506138443947	1,25	1,0	1,0
17	3,0	0,24155017170813775	5,0	0,7196994109929203	0,9454237195718711	0,02877446636557579	0,9330349159868795	1,0	1,0
18	4,0	0,6936950212346494	4,0	0,18660854006463612	0,8034921305571826	0,0	1,0	1,0	1,0
19	5,0	0,7569483435008396	1,0	0,03310782257484557	0,7163985108879998	0,0	1,0	1,0	1,0
20	4,0	0,881411081383687	5,0	0,45362858894048086	0,29718360133763577	0,4564397931098938	0,0	0,0	1,0
21	6,0	0,10773618220204395	3,0	0,868081639186967	0,917748870135003	0,24345459043979645	0,9486772144102437	1,0	0,0
22	1,0	0,5454286872052315	3,0	0,016837393010645796	0,40679326564910157	0,0	1,25	0,0	1,0
23	1,0	0,30906148333259764	6,0	0,8516335109356052	0,22686556036568906	0,8648960590362549	0,7233702564423932	0,0	0,0
24	6,0	0,19169804538039958	6,0	0,7826081010963566	0,07702192563166366	1,0	0,9527630278385038	0,0	0,0
25	1,0	0,6162919388816239	1,0	0,6241374513589117	0,8272154575241234	0,0	1,25	1,0	1,0
26	1,0	0,9300639546423642	3,0	0,4140723287475687	0,07481986077089287	0,0877748429775238	0,9699420299590186	0,0	1,0
27	1,0	0,4547716100748339	2,0	0,8403882084849625	0,7105884681293033	0,0	0,22744889806741503	0,0	1,0
28	6,0	0,44883355346654497	1,0	0,2956126051420449	0,19709609363117764	0,0	1,0299816251367138	1,0	1,0
29	2,0	0,5365045823944758	2,0	0,5860962551131804	0,9765326260274925	0,0	1,2364873193897543	1,0	1,0
30	6,0	0,8101201291823792	2,0	0,8113838218939934	0,6846664119902603	0,40881890058517456	0,9345742780077857	1,0	1,0
31	6,0	0,27175607160792203	6,0	0,7497182563045756	0,014090334993642095	1,0	0,9918138226646517	0,0	0,0
32	5,0	0,5774249312845412	5,0	0,937175245995991	0,6318001464914745	0,9087613224983215	0,9780939731308017	1,0	0,0
33	2,0	0,11015526253398644	1,0	0,9195881542644463	0,6598887550384606	0,0	0,7211235571155735	1,0	1,0
34	1,0	0,2534337563273814	5,0	0,4191039055549288	0,729952394229687	0,0	0,7799733770622294	0,0	1,0
35	2,0	0,32245049798291103	6,0	0,8703122713027913	0,5018149868558481	0,7466779351234436	0,75	0,0	0,0
36	2,0	0,7306277001695005	2,0	0,40691220287004415	0,28645775451622446	0,0	0,25	0,0	1,0
37	1,0	0,6946725653128273	1,0	0,5394434040928598	0,4006235179811183	0,0	0,48084297869905185	1,0	1,0
38	1,0	0,06827636471271747	5,0	0,303276307574607	0,04958828529121695	0,0	0,7677166926914913	0,0	1,0
39	3,0	0,7476918486851432	5,0	0,9096338850455606	0,9692125008618914	0,4435729682445526	0,1317725003666385	1,0	0,0
40	4,0	0,737104573917723	6,0	0,5327196481326933	0,8432236776363391	0,15871945023536682	0,8520504434898146	1,0	1,0
41	3,0	0,146831021867603	1,0	0,17655377738456335	0,7662486347425634	0,0	1,25	1,0	1,0
42	4,0	0,06804381158648809	5,0	0,9897719296103372	0,7582516988647078	0,6517124176025391	1,0	1,0	0,0
43	3,0	0,18180845475700969	3,0	0,8994576637256907	0,6269232188394986	0,33035027980804443	0,75	1,0	0,0
44	4,0	0,08783877676656326	2,0	0,914047059064847	0,7886952054486104	0,13612596690654755	1,1220070743534278	1,0	1,0
45	4,0	0,9701908700034892	6,0	0,4145530432880171	0,9504549170510842	0,0	1,0	1,0	1,0
46	4,0	0,5140026593554643	2,0	0,625137062331289	0,562102863268282	0,0	0,799617479301525	1,0	1,0
47	6,0	0,770036469524921	6,0	0,9344977888324892	0,16582554425429874	1,0	0,6384093837469249	0,0	0,0
48	1,0	0,376736582185612	5,0	0,30151791936408356	0,4271935913595545	0,0	0,8030034869220619	0,0	1,0
49	4,0	0,6423666538181605	1,0	0,8398437734941702	0,32221421529969085	0,4549391567707062	0,7875218401578588	1,0	1,0
50	2,0	0,7866122726649849	1,0	0,35300008716123144	0,6110125333161183	0,0	1,25	1,0	1,0
51	3,0	0,3643769959647901	5,0	0,800104619743595	0,8338162037825615	0,2921602427959442	0,21440229850589637	1,0	0,0
52	5,0	0,6208872211238556	3,0	0,1371175483918332	0,4262109279099927	0,0	1,0	1,0	1,0
53	4,0	0,9406410575022442	4,0	0,07754190092956015	0,45233139709822834	0,0	0,5852584899969412	1,0	1,0
54	6,0	0,9909576196710592	5,0	0,25821063154190727	0,28548748325964757	0,33178409934043884	1,0	1,0	1,0
55	2,0	0,7855279291787964	5,0	0,5546445349352209	0,2903323205390568	0,4269807040691376	0,885250414854546	0,0	0,0
56	4,0	0,11492730791685268	2,0	0,8905054938284903	0,7684876454581361	0,13647210597991943	1,1218516877475644	1,0	1,0
57	5,0	0,5581020716792023	2,0	0,2950000047876967	0,4359363875001787	0,0	1,0	1,0	1,0
58	1,0	0,4326689753854487	5,0	0,26737202468940313	0,18133228612460262	0,0	0,0	0,0	1,0
59	3,0	0,9257075742888642	4,0	0,726772659674451	0,9580293331093904	0,06250505149364471	1,2227579975412506	1,0	1,0
60	6,0	0,041767533600691076	4,0	0,10278781678907656	0,32660262122472183	0,0	1,1936296151896029	0,0	1,0
61	5,0	0,12258397906862684	1,0	0,9217059520159152	0,9769227876750929	0,0	1,2465618588546417	1,0	1,0
62	2,0	0,06009331175393395	4,0	0,7619365029923171	0,5083133186798223	0,24107129871845245	0,75	0,0	0,0
63	3,0	0,6135844945836085	6,0	0,10756331562840993	0,5566275575074838	0,0	1,0	1,0	1,0
64	5,0	0,809975036000673	3,0	0,8953144886722958	0,6050936559192435	0,6942962408065796	-0,25	1,0	0,0
65	2,0	0,8228513411984739	5,0	0,42505707495873213	0,720178264488304	0,0	1,25	1,0	1,0
66	5,0	0,12027299291375915	1,0	0,6816852088023695	0,560269507597846	0,0	1,1424474139392224	1,0	1,0
67	6,0	0,5731409247259427	6,0	0,15198078710409457	0,31172488054431224	0,17394088208675385	0,1165401570238324	1,0	1,0
68	4,0	0,2513409180079589	2,0	0,7866288958852097	0,17334950683680028	0,5591813921928406	0,7505364084765946	0,0	0,0
69	2,0	0,3274158939092968	4,0	0,5317183142466174	0,9518618532287435	0,0	0,9341621634527193	1,0	1,0
70	6,0	0,00015500102890986245	3,0	0,9786165593552562	0,6384536154386149	0,6329591274261475	1,0	1,0	0,0
71	6,0	0,861878535168962	2,0	0,6059206343867907	0,6473771423346985	0,13517776131629944	1,0	1,0	1,0
72	2,0	0,5477893188411033	1,0	0,25876763016610593	0,3033739968404098	0,0	1,25	1,0	1,0
73	6,0	0,29716990445762004	1,0	0,37427640377683735	0,1843420234852936	0,0	1,25	1,0	1,0
74	3,0	0,6395170376092144	4,0	0,5102844018595569	0,22747872434006478	0,33768418431282043	0,9804340714588534	0,0	1,0
75	3,0	0,1605934449371067	1,0	0,2390165539382797	0,11384597437975386	0,0	1,216550272480823	1,0	1,0
76	3,0	0,26389275177173976	2,0	0,5400150009604767	0,25986251091291135	0,0	0,0	0,0	1,0
77	1,0	0,8774363224156448	4,0	0,25597535726930953	0,6922541538957426	0,0	1,25	0,0	1,0
78	4,0	0,35468888879820204	3,0	0,24312317642102743	0,5701957688613007	0,0	1,25	1,0	1,0
79	5,0	0,7516116320868615	2,0	0,9424922812617261	0,7660447909427734	0,4449477195739746	0,9446755973798553	1,0	1,0
80	6,0	0,1085798476232176	4,0	0,7045632907138837	0,3664772305258771	0,608620822429657	1,0	0,0	0,0
81	6,0	0,02763661950379137	3,0	0,7376202268886999	0,6048603263698965	0,3066452443599701	1,0	1,0	0,0
82	1,0	0,2738410986784625	3,0	0,8961383311474721	0,809108099457505	0,028981275856494904	0,1839309899430711	0,0	1,0
83	2,0	0,07832577861626122	4,0	0,7064527142203766	0,47631382370854247	0,1946467161178589	0,75	0,0	0,0
84	1,0	0,5643433095334741	1,0	0,12671469146603165	0,7567045723093726	0,0	1,25	1,0	1,0
85	1,0	0,233900950591033	3,0	0,6458611204091101	0,3856760778147281	0,00869695097208023	0,6262081898488989	0,0	1,0
86	5,0	0,6948647256408101	1,0	0,4188519129811956	0,1854258455729657	0,01734561286866665	1,0	1,0	1,0
87	6,0	0,8129588234561504	1,0	0,4527731386110453	0,8073315466552285	0,0	1,0	1,0	1,0
88	3,0	0,3480238125552262	1,0	0,3619667699939856	0,5986278335450096	0,0	1,1278772217313038	1,0	1,0
89	3,0	0,3778239125227888	3,0	0,5064142113826028	0,8046331274618034	0,0	1,0	1,0	1,0
90	5,0	0,3442239749201452	2,0	0,269411337282331	0,5589340616346411	0,0	1,25	1,0	1,0
91	5,0	0,959449384610235	3,0	0,8292703180559189	0,09251838637459775	1,0	0,2367780752696046	0,0	0,0
92	2,0	0,7921286695036933	3,0	0,5288792857169791	0,4956907232806351	0,0	0,25	0,0	1,0
93	3,0	0,6630701602949127	5,0	0,08016743042800167	0,37323615335154015	0,0	1,0	0,0	1,0
94	2,0	0,3930093194107548	2,0	0,7095104568801578	0,9154734863581119	0,0	1,0	1,0	1,0
95	5,0	0,6365797977569665	1,0	0,631770736729424	0,9690056597603478	0,0	0,9968866864704635	1,0	1,0
96	3,0	0,33348541696099687	1,0	0,07845735286963884	0,5323352759025863	0,0	1,25	1,0	1,0
97	5,0	0,12793111078691233	4,0	0,2266228380672588	0,2302774136208009	0,0	1,0983336377285327	0,0	1,0
98	5,0	0,47027659480362494	5,0	0,19808148237586076	0,27388515966753235	0,04873586446046829	1,0	0,0	1,0
99	3,0	0,08167657887077773	3,0	0,6316848006573108	0,8227579739211506	0,0	0,7930539144532607	1,0	1,0
