	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,979515627137865	3,0	0,6914945080847226	0,9079636101902074	0,1458042860031128	0,9796414416205715	1,0	1,0
1	6,0	0,5453142949152974	4,0	0,849850192153419	0,9057793420686232	0,41430985927581787	0,9606511722864075	1,0	1,0
2	2,0	0,11509585061905903	2,0	0,26494525291807847	0,6836398976247997	0,0	0,6556551460623928	1,0	1,0
3	4,0	0,8607686547969726	5,0	0,023654661389465592	0,18667239181870388	0,0	1,0	0,0	1,0
4	2,0	0,21210443452716887	4,0	0,23111619544555417	0,3395812012713988	0,0	0,8499172501011228	0,0	1,0
5	5,0	0,9515075709000157	3,0	0,6024070302461438	0,4161324309883643	0,33395829796791077	0,6782882916533572	1,0	1,0
6	3,0	0,08199783016068596	6,0	0,9547260080972577	0,33811130841196235	0,9774567484855652	1,0	0,0	0,0
7	5,0	0,0034043380602366557	6,0	0,7320247629935243	0,7209217567556259	0,4417880177497864	1,0	1,0	0,0
8	3,0	0,7618110886317901	5,0	0,18350031121874655	0,09838259587140552	0,0	0,9931638254896429	0,0	1,0
9	4,0	0,2177763526346117	5,0	0,2939733513521705	0,9504341274223536	0,0	1,2054007819088042	1,0	1,0
10	4,0	0,33581518310267244	2,0	0,874026353898024	0,4712637563437272	0,36454135179519653	0,5325214946062755	1,0	1,0
11	1,0	0,7576175664579359	3,0	0,9053891712764252	0,911519335046204	0,0	1,0853106698462918	1,0	1,0
12	5,0	0,011291291305214557	6,0	0,4294827993127739	0,003764937495011722	0,5822396278381348	1,0	0,0	0,0
13	3,0	0,03657814245405411	1,0	0,23196540301872293	0,3743263838817098	0,0	1,1944424455830953	1,0	1,0
14	6,0	0,34141061244289095	3,0	0,42989644774948577	0,8043814301778616	0,0	1,25	1,0	1,0
15	6,0	0,06108145665028408	3,0	0,5219518769489133	0,4775936709616899	0,004798125475645065	1,1027153696446672	1,0	1,0
16	5,0	0,25838241465719214	1,0	0,41368868392521163	0,13582867323925563	0,0	1,25	1,0	1,0
17	4,0	0,9493056319131836	6,0	0,4973883925476792	0,8421558131771066	0,09167690575122833	1,0	1,0	1,0
18	2,0	0,4637581687735257	2,0	0,28897958852382677	0,5862248560560609	0,0	1,25	1,0	1,0
19	2,0	0,376160060730963	6,0	0,6630453299760981	0,6699911389777712	0,20400570333003998	0,75	0,0	0,0
20	1,0	0,24987669018667824	2,0	0,8903986735109818	0,16422663552278882	0,3858833611011505	0,75	0,0	0,0
21	4,0	0,2531224799681171	5,0	0,4587521212836979	0,18677071027380887	0,3015216886997223	0,25	0,0	1,0
22	2,0	0,5552498821981112	6,0	0,9808177746450816	0,03441367593815192	1,0	0,9939824063886498	0,0	0,0
23	4,0	0,2957503470607826	2,0	0,43000889357091165	0,6052164360162908	0,0	1,057096460676709	1,0	1,0
24	5,0	0,6942977612075163	4,0	0,8580478958101205	0,5939550157469164	0,6606356501579285	-0,25	1,0	0,0
25	4,0	0,4462830508360378	5,0	0,18655133102176902	0,3439994699186417	0,0	0,0	0,0	1,0
26	6,0	0,11279135073234714	1,0	0,7858624331196464	0,3958593083157428	0,2660985589027405	1,0407141904730126	1,0	1,0
27	2,0	0,30718271221527127	1,0	0,27079557008099175	0,06797153354531049	0,0	1,1923310374652027	0,0	1,0
28	6,0	0,5487816229266951	6,0	0,4921103231278209	0,5271498578055887	0,4254280924797058	1,0	1,0	1,0
29	4,0	0,2761812697000511	3,0	0,8532216930263418	0,21831797445467016	0,6617131233215332	1,0	0,0	0,0
30	1,0	0,8443154191238516	5,0	0,2511874145148584	0,880081090690425	0,0	0,9019118526764812	1,0	1,0
31	4,0	0,2717001338640881	2,0	0,03963308428129808	0,5799504731452014	0,0	1,25	1,0	1,0
32	4,0	0,3590505219291369	2,0	0,5426664799741128	0,366616923765139	0,0	0,7745982996874541	1,0	1,0
