	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,6704465543508878	3,0	0,8542237816247631	0,9948802270697777	0,297033429145813	0,9987676970866631	1,0	1,0
1	5,0	0,8788121845408766	5,0	0,9103829489468621	0,6809187692483961	0,8942248821258545	-0,04819707141299104	1,0	0,0
2	6,0	0,34670417306725576	2,0	0,20994513008421967	0,1802996049767739	0,0	0,726686789135794	1,0	1,0
3	2,0	0,9487381247880174	5,0	0,5437865106188671	0,6672292640250389	0,1416066288948059	0,4922317769644913	1,0	1,0
4	1,0	0,4737572289369377	3,0	0,8438068634676671	0,8126705385520326	0,002683434635400772	0,387214123065286	1,0	1,0
5	3,0	0,14708404774479722	5,0	0,9170753774740453	0,6374961381532026	0,6172236204147339	1,0	0,0	0,0
6	6,0	0,7820367276315283	2,0	0,14013826864212942	0,32301530969720715	0,0	0,7719462684484955	1,0	1,0
7	1,0	0,38025114672528115	5,0	0,716711088870374	0,16286828164988298	0,6008166074752808	0,75	0,0	0,0
8	1,0	0,19132303147814878	1,0	0,048010528498391825	0,7496592268755485	0,0	1,0	1,0	1,0
9	1,0	0,40097161598041164	4,0	0,3788263649156468	0,12120817487768198	0,0	0,0	0,0	1,0
10	4,0	0,493811852818436	5,0	0,5747573661042599	0,7100260416605826	0,19269254803657532	0,9211760081950899	1,0	1,0
11	6,0	0,6429476677527497	6,0	0,08246442884381522	0,7475523757360352	0,0	0,8439859627083901	1,0	1,0
12	3,0	0,20870587900079585	2,0	0,08255623569878912	0,7307718957748753	0,0	1,25	1,0	1,0
13	3,0	0,6145812584902863	5,0	0,2566851039081458	0,5547123377222447	0,0	1,0	1,0	1,0
14	3,0	0,342729298500443	1,0	0,23222762230916172	0,5884221652198667	0,0	1,25	1,0	1,0
15	2,0	0,5583810356684369	3,0	0,5083203012808406	0,6810223208239777	0,0	1,25	1,0	1,0
16	2,0	0,4452282927512673	3,0	0,38938818591110447	0,8388852139989016	0,0	1,0	1,0	1,0
17	4,0	0,3491117523972881	3,0	0,19144123611211017	0,5320030269260926	0,0	0,8946722586936666	1,0	1,0
18	1,0	0,08359630585194522	2,0	0,8287155473529854	0,47379686901990303	0,020512349903583527	0,5583222885011941	0,0	1,0
19	5,0	0,3587153905428442	2,0	0,8223682365326729	0,7355584478592319	0,17280860245227814	1,165521040105001	1,0	1,0
20	2,0	0,4963114606111264	2,0	0,5211808309727257	0,7783341513991443	0,0	1,25	1,0	1,0
21	6,0	0,047503906841833365	5,0	0,46925655770308605	0,6506186016236505	0,1204821914434433	1,0	1,0	0,0
22	6,0	0,019411225558414458	4,0	0,7431006173047436	0,7997491063549146	0,2756623923778534	1,0	1,0	0,0
23	5,0	0,11653363433701014	4,0	0,12252416349933593	0,6754242154764912	0,0	1,25	1,0	1,0
24	4,0	0,10705270016971757	5,0	0,8566080009700284	0,2855450329022916	0,8682357668876648	1,0	0,0	0,0
25	5,0	0,6279728828354472	1,0	0,757958981620062	0,6144655992720447	0,10284148156642914	0,9428364823234008	1,0	1,0
26	1,0	0,046006796115281356	3,0	0,917006701333765	0,06327368858835691	0,5998417139053345	0,75	0,0	0,0
27	3,0	0,7167145911308843	1,0	0,5804453669078996	0,7834951313866908	0,0	1,2083402477756735	1,0	1,0
28	3,0	0,5893277089517759	3,0	0,6354587889213428	0,8182241208975015	0,0	1,25	1,0	1,0
29	2,0	0,776007984513465	4,0	0,12688454501527768	0,9169153961712405	0,0	1,25	1,0	1,0
30	6,0	0,7565717357544611	1,0	0,2528136677664389	0,13343993526158537	0,0	1,0	1,0	1,0
31	5,0	0,4048889447432291	2,0	0,4214093128245203	0,563949888107321	0,0	1,25	1,0	1,0
32	1,0	0,8353910137828812	3,0	0,854816655368994	0,9724316412291701	0,0	1,2078915009961335	1,0	1,0
33	2,0	0,9960277134589574	6,0	0,6327024431906081	0,4421251575254599	0,6071460247039795	0,8071143452790595	0,0	0,0
34	4,0	0,7589354453598389	1,0	0,5216255244650245	0,38149809470297347	0,0	0,8498938866053026	1,0	1,0
35	4,0	0,06180504816619259	4,0	0,807550430744348	0,5697788417324595	0,41885823011398315	1,0	0,0	0,0
36	4,0	0,42475605255017646	4,0	0,8408201967800168	0,06641115786381191	0,9381059408187866	0,9607118411837602	0,0	0,0
37	1,0	0,2528295503257306	5,0	0,946698148104688	0,44144956595358864	0,6813693642616272	0,75	0,0	0,0
38	5,0	0,31228968715672223	2,0	0,3657225603467319	0,09078567601117815	0,0	1,1818824731636024	0,0	1,0
39	4,0	0,6020281784258998	2,0	0,017403873432757844	0,1815477970639947	0,0	1,25	1,0	1,0
40	1,0	0,19224199669528208	3,0	0,714460857053012	0,1402180185848183	0,2743173837661743	0,75	0,0	0,0
41	3,0	0,4109210280341917	3,0	0,684742929177768	0,2763805998672212	0,33781251311302185	0,6545380961645525	0,0	1,0
42	4,0	0,555974163822519	1,0	0,0942710094028637	0,2875721200868676	0,0	1,25	1,0	1,0
43	1,0	0,8922925413218256	3,0	0,8452453427492279	0,93793773192648	0,012703684158623219	1,25	1,0	1,0
44	2,0	0,9254814602575147	1,0	0,9865452359022122	0,34247810317396243	0,5004141926765442	0,8473376471345913	1,0	1,0
45	2,0	0,5882012187960347	5,0	0,9682644443818949	0,21501456867336344	1,0	1,0	0,0	0,0
46	5,0	0,8848443436199677	3,0	0,1564602948718904	0,32800369033706633	0,0	1,0	1,0	1,0
47	1,0	0,2339811391050347	4,0	0,09846626085043331	0,16901943358116	0,0	0,9203285713454167	0,0	1,0
48	6,0	0,5864994618431396	4,0	0,6691473656772607	0,1330355428061285	0,8176867961883545	0,23243859648301396	0,0	0,0
49	4,0	0,3542058456620065	5,0	0,32229079440582253	0,3712718214386196	0,05187036842107773	0,0	0,0	1,0
50	6,0	0,08869733174364058	5,0	0,39649130336284233	0,9291194243397277	0,0	1,25	1,0	1,0
51	4,0	0,29446012401471566	2,0	0,7610556361938988	0,3551746766174202	0,30213043093681335	1,0173577572285215	0,0	1,0
52	4,0	0,7160817183440848	3,0	0,03328479318534616	0,7777533752053407	0,0	1,0	1,0	1,0
53	6,0	0,4643615150402731	4,0	0,7634344657857817	0,052924170034530094	1,0	1,0	0,0	0,0
