	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,26878119226036357	5,0	0,9202674569040259	0,6488327254528042	0,6983516812324524	1,0	0,0	0,0
1	1,0	0,055003173155115936	6,0	0,4492201911674235	0,9723737450550082	0,0	0,8472353336118377	1,0	1,0
2	3,0	0,3655620912063541	3,0	0,716006406875006	0,8194762862827488	0,0	1,0	1,0	1,0
3	2,0	0,653175518698867	1,0	0,5316515860150818	0,5434129255433644	0,0	1,0582015309185002	1,0	1,0
4	5,0	0,28737999139871473	1,0	0,9943922770115502	0,8840716242163392	0,2639367878437042	0,9838643856082344	1,0	1,0
5	2,0	0,870205036261092	6,0	0,11830172886685564	0,35091691549069726	0,0	1,25	0,0	1,0
6	3,0	0,6770767070194635	4,0	0,6055078927306743	0,8002938952159082	0,0113199632614851	1,0639139197274834	1,0	1,0
7	4,0	0,5350816751446904	5,0	0,37455341945613296	0,004050490343287749	0,5230755805969238	0,7902883508168137	0,0	1,0
8	2,0	0,9637575559570013	4,0	0,9484745818833475	0,402845306866198	0,9108214378356934	0,7922231431625574	0,0	0,0
9	3,0	0,7665374500559701	1,0	0,9878622215948388	0,4007012397897144	0,6415247917175293	0,7901938011872591	1,0	1,0
10	2,0	0,6308336240489634	5,0	0,9987779052074189	0,47508565191073004	1,0	1,0	0,0	0,0
11	5,0	0,6156840654167658	6,0	0,1667633716192709	0,6087782032417359	0,0	1,0	1,0	1,0
12	1,0	0,5637350771474426	6,0	0,7142480744064351	0,86956563338319	0,20258815586566925	0,2233008879028652	1,0	0,0
13	2,0	0,7895948023585032	3,0	0,25738314479311786	0,41011634799661034	0,0	1,25	1,0	1,0
14	5,0	0,2721141990886211	2,0	0,29122529464897406	0,2144893442738799	0,0	1,25	1,0	1,0
15	4,0	0,3132126906452116	6,0	0,4109343773412606	0,8451473206746902	0,0	0,8162940695718996	1,0	1,0
16	5,0	0,17116365828905156	3,0	0,5580022046260793	0,39404513335747926	0,2166537046432495	0,47520770909026655	0,0	1,0
17	2,0	0,22538004979489012	4,0	0,2031817242486914	0,11506277715879709	0,0	0,8413759374571216	0,0	1,0
18	1,0	0,7701593611359875	5,0	0,25124623959826065	0,3252750108100573	0,0	1,0996250815207906	0,0	1,0
19	6,0	0,694164967946504	4,0	0,6339162472031856	0,17158278012002914	0,8925964832305908	0,75	0,0	0,0
20	3,0	0,8018115564914601	2,0	0,0875879297575397	0,7138681928688928	0,0	1,25	1,0	1,0
21	1,0	0,9038136104750459	4,0	0,2666858014870528	0,9865900714427	0,0	1,2246261798423321	1,0	1,0
22	4,0	0,6596483987179691	6,0	0,27815321123357406	0,3192068304835166	0,254835844039917	1,0	0,0	1,0
23	6,0	0,7379324707198203	4,0	0,6208487490016903	0,2563199684933739	0,7996518015861511	-0,25	1,0	0,0
24	5,0	0,4182175305225806	6,0	0,3947236675463347	0,07445107272966456	0,6899830102920532	0,75	0,0	0,0
25	5,0	0,08997053406458833	2,0	0,3242829824916561	0,6502599532386617	0,0	1,25	1,0	1,0
26	1,0	0,2424125396155482	4,0	0,1607824299380033	0,19890741306976056	0,0	0,8728022018506466	0,0	1,0
27	2,0	0,06170175203288841	4,0	0,676845324501716	0,43764055678574043	0,21960850059986115	0,75	0,0	0,0
28	5,0	0,8424078192543908	4,0	0,2759974169513215	0,3990367508746715	0,04342738538980484	1,0	1,0	1,0
29	1,0	0,5320078323350984	1,0	0,12922136974061327	0,5844094014216411	0,0	1,25	1,0	1,0
30	5,0	0,3376299363915507	6,0	0,9321476364398729	0,9711547578441624	0,7480620741844177	0,8050967967388425	1,0	0,0
31	6,0	0,3090067219832765	5,0	0,4824977309227704	0,8635563358565432	0,045276131480932236	1,25	1,0	1,0
32	1,0	0,8503807860268043	5,0	0,3300721875280114	0,6084560742716407	0,0	1,188284150502137	0,0	1,0
33	3,0	0,43375274538294917	5,0	0,6729655299358986	0,5324996522723352	0,44026970863342285	1,0	0,0	0,0
34	6,0	0,9249430344623167	4,0	0,46378765834334446	0,9149633347436847	0,0	1,0	1,0	1,0
35	2,0	0,23032987234523272	1,0	0,006620422083317479	0,10035582171726276	0,0	1,25	0,0	1,0
36	4,0	0,10076475343270241	4,0	0,8445496010543504	0,9759685220743366	0,20057842135429382	0,19171544282859596	1,0	0,0
37	6,0	0,24873117864023397	2,0	0,30131469191996485	0,8406416854500749	0,0	1,25	1,0	1,0
38	2,0	0,0014106916210399056	3,0	0,6175485461485175	0,6648055455816487	0,0	0,6616106691886627	0,0	1,0
39	4,0	0,034268262267728056	4,0	0,21602323661160672	0,09980416789044189	0,0	1,074930090108523	0,0	1,0
