	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,5853208175601138	2,0	0,6408348240725441	0,961331101595141	0,0	0,977893858848296	1,0	1,0
1	1,0	0,5627622082299228	2,0	0,9018798346689516	0,24332017618931734	0,5225037932395935	0,6612390250929882	0,0	0,0
2	1,0	0,9497092955788358	1,0	0,22483720131059626	0,2808060707122083	0,0	0,4263848282717974	1,0	1,0
3	3,0	0,9004820758345902	6,0	0,3394913613861944	0,4561815925392394	0,2294609248638153	0,0	0,0	1,0
4	5,0	0,5301512219556309	6,0	0,08320309104326395	0,08534001750828002	0,22286897897720337	1,0	0,0	1,0
5	2,0	0,35807551337443144	5,0	0,015619371501185197	0,6240184875340684	0,0	1,0	1,0	1,0
6	6,0	0,43108500765046354	6,0	0,23543398238885482	0,29450844638109164	0,3337539732456207	1,25	0,0	1,0
7	3,0	0,4672327371962087	2,0	0,706817797069515	0,4367679881629839	0,19518713653087616	0,3639521361581187	0,0	1,0
8	2,0	0,921646787502814	4,0	0,22934414520671087	0,18452909220328406	0,0	1,25	0,0	1,0
9	2,0	0,6518088835212595	4,0	0,025959665486207317	0,9654684083349185	0,0	1,25	1,0	1,0
10	4,0	0,47624766316206746	4,0	0,00651731043998216	0,47674945260656865	0,0	1,25	1,0	1,0
11	6,0	0,4560685755393834	2,0	0,15273916114978237	0,803553231746958	0,0	1,25	1,0	1,0
12	2,0	0,23027211994461128	5,0	0,7457600948256116	0,7028624926042676	0,2665708065032959	0,75	0,0	0,0
13	1,0	0,6430709346706529	3,0	0,8754819223046321	0,8688668610303871	0,08001869916915894	0,9549200015225368	1,0	1,0
14	3,0	0,11500202352469213	5,0	0,8521743764212683	0,16000090174440895	0,9561941623687744	1,0	0,0	0,0
15	3,0	0,978971302139344	6,0	0,387512022063804	0,8246853690915124	0,0031584501266479492	1,0	1,0	1,0
16	4,0	0,9165122485256348	5,0	0,32358024147625586	0,9371950070569159	0,0	1,0	1,0	1,0
17	6,0	0,8054590404845696	6,0	0,46602594652165374	0,4740455553869034	0,6472768187522888	-0,25	1,0	0,0
18	5,0	0,9162692998827334	5,0	0,684747337872015	0,25427139769916407	0,9976048469543457	0,11515004633169712	0,0	0,0
19	2,0	0,3785005292908117	6,0	0,2954594316029039	0,8224866695987237	0,0	1,0	1,0	1,0
20	3,0	0,4592424947139292	3,0	0,156603133513191	0,43790712510435936	0,0	1,25	1,0	1,0
21	1,0	0,36780302158616374	1,0	0,6881564409585728	0,9958136345059893	0,0	0,9973984738763934	1,0	1,0
22	3,0	0,5981483023273417	4,0	0,5054267696940375	0,8881100693393604	0,0	1,1564032329954157	1,0	1,0
23	2,0	0,8435088386634286	6,0	0,20166649852787366	0,5693628391344885	0,0	1,25	0,0	1,0
24	1,0	0,26654962014620465	2,0	0,09458519115305897	0,9864713831741223	0,0	1,0	1,0	1,0
25	4,0	0,7044224133408257	2,0	0,9063518924287706	0,016323826777285833	1,0	0,75	0,0	0,0
26	3,0	0,46232304973169547	4,0	0,35573458441456507	0,5871336122241123	0,0	1,0	1,0	1,0
27	4,0	0,7203477548442002	5,0	0,320600462017545	0,8443044005720497	0,0	1,0	1,0	1,0
28	5,0	0,2941219397882938	5,0	0,5549370255856663	0,6731228251067986	0,26711195707321167	1,25	1,0	1,0
29	5,0	0,8092357150010031	6,0	0,8310463139238935	0,02211136189386176	1,0	0,7396228690591977	0,0	0,0
30	1,0	0,561161248132087	4,0	0,03228504108647601	0,16501934990053835	0,0	1,0	0,0	1,0
31	2,0	0,6641470190420423	1,0	0,7391062555970863	0,7497036408170544	0,0	1,0	1,0	1,0
32	1,0	0,8675526674380435	5,0	0,8567746152582174	0,28051504671623884	0,8904455900192261	0,9564163531894067	0,0	0,0
33	3,0	0,279014549862568	1,0	0,1339427756676571	0,5510265449473276	0,0	1,25	1,0	1,0
34	2,0	0,9063830957001547	1,0	0,44613957766211576	0,3545149156948266	0,0	0,9299613983622288	1,0	1,0
35	3,0	0,21391905863114125	6,0	0,5625113267936188	0,7481958269378854	0,14658942818641663	1,126545214208707	1,0	1,0
36	1,0	0,9996201690358938	3,0	0,35485072966344333	0,035066054795458323	0,0713108479976654	0,25	0,0	1,0
37	2,0	0,3033337990528825	2,0	0,4341944499741429	0,33600313888693656	0,0	0,0	0,0	1,0
38	4,0	0,42003845145895746	1,0	0,7784655016420818	0,15680158095404384	0,488391637802124	0,4902973240792674	1,0	1,0
39	4,0	0,33630225024477933	3,0	0,58355984308132	0,8568873792083351	0,0	1,169444238911439	1,0	1,0
40	3,0	0,4449132707179566	1,0	0,050007728097492654	0,5298688045815645	0,0	1,25	1,0	1,0
41	1,0	0,5199805761029791	2,0	0,392403186868446	0,5375779765024803	0,0	0,9172986305567712	0,0	1,0
42	3,0	0,2194043951323834	4,0	0,22800260055840593	0,16493491230190205	0,0	0,0	0,0	1,0
43	5,0	0,7705242624039916	3,0	0,5112950128549182	0,13307744324954085	0,5296676158905029	0,0	0,0	1,0
44	4,0	0,5883246687209265	5,0	0,7515458987259526	0,2792356672933308	0,9188101291656494	1,0	0,0	0,0
45	3,0	0,030298234528475687	2,0	0,010651509510719581	0,637454071916918	0,0	1,25	1,0	1,0
46	3,0	0,5609726449597192	1,0	0,32825851708179765	0,1624520709580224	0,0	0,7444013362295977	1,0	1,0
47	2,0	0,47837301722962944	3,0	0,3218698915566677	0,15055947561208838	0,0	0,790299175683984	0,0	1,0
48	1,0	0,9122812568020499	3,0	0,8329136751713454	0,4780464128562939	0,43213337659835815	0,8035943474893312	0,0	0,0
49	6,0	0,9283424290967109	2,0	0,5068318640443328	0,5150467497320677	0,2098008692264557	1,0	1,0	1,0
50	4,0	0,1995960037031308	2,0	0,9178222970460452	0,09011834086727821	0,8551032543182373	1,0	0,0	0,0
51	6,0	0,7257096170054188	6,0	0,700726087069929	0,8933364217418578	0,6467082500457764	-0,25	1,0	0,0
52	3,0	0,972530426759513	4,0	0,3188674529433705	0,027559812184252075	0,3229861557483673	0,25	0,0	1,0
53	1,0	0,7059012794589369	3,0	0,3740180706145567	0,7388589119318161	0,0	1,25	1,0	1,0
54	2,0	0,3712402775918511	4,0	0,8226720880460328	0,037758550058461404	0,8862514495849609	0,7391923389367402	0,0	0,0
55	1,0	0,541451712426359	5,0	0,3897529709501246	0,28052433679898325	0,04891129583120346	0,0	0,0	1,0
56	3,0	0,18989088604022608	1,0	0,9622924381143849	0,20235145021900391	0,6120232343673706	0,75	0,0	0,0
57	4,0	0,3120908808180659	4,0	0,09526280189505554	0,5752826821095163	0,0	0,8425527883442242	1,0	1,0
58	5,0	0,530744199710973	2,0	0,2810824793729705	0,1356858267386607	0,0	0,5490279381108345	1,0	1,0
59	1,0	0,07414911632382837	2,0	0,4469003189943943	0,4254824763227637	0,0	0,7045015778071336	0,0	1,0
60	2,0	0,9351882681901841	3,0	0,4732273283549334	0,004403710933840954	0,3544968366622925	0,25	0,0	1,0
61	3,0	0,5766470142758133	5,0	0,20072002858882376	0,5995789459832305	0,0	0,4464116431883481	1,0	1,0
62	2,0	0,792013502486641	4,0	0,921930195765075	0,7090525436941983	0,5562732219696045	0,254022383070777	1,0	0,0
63	2,0	0,9583119641777251	2,0	0,26843897561793706	0,4017003316922728	0,0	1,25	1,0	1,0
64	6,0	0,029228099071153535	1,0	0,6470076761019541	0,020812131997299366	0,4932970404624939	1,0	0,0	0,0
65	5,0	0,6707135250037872	4,0	0,8376867984675986	0,8338595986072546	0,5530021786689758	-0,25	1,0	0,0
66	5,0	0,2281733691863218	3,0	0,16699123594982634	0,20898821409525759	0,0	1,25	1,0	1,0
67	4,0	0,02880449070876734	3,0	0,5084493647591752	0,034803359807356604	0,3237670660018921	1,0	0,0	0,0
68	4,0	0,358545430552065	3,0	0,08340898619527404	0,5968212914614311	0,0	1,25	1,0	1,0
69	6,0	0,3807332119931903	3,0	0,010461686810810389	0,04467043824877859	0,0	1,25	0,0	1,0
70	3,0	0,3796327378414248	2,0	0,5286405613959666	0,37903069556452584	0,0	0,3621122863744136	1,0	1,0
71	5,0	0,7277877707431866	6,0	0,642180003996323	0,1482564798505991	1,0	0,6556028010619354	0,0	0,0
72	5,0	0,70465244343947	3,0	0,13246125247198093	0,6360920535819304	0,0	1,0	1,0	1,0
73	1,0	0,754613245947853	6,0	0,8940753661960136	0,4355020278836451	0,906644344329834	0,9284487490867597	0,0	0,0
74	2,0	0,8904096608093838	6,0	0,10797515620763343	0,6270679022876732	0,0	0,522192907732677	1,0	1,0
75	1,0	0,8048172961339054	4,0	0,09007109792518841	0,9384578989499348	0,0	1,25	1,0	1,0
76	1,0	0,13089440903445593	3,0	0,7035561203535815	0,29127461337039573	0,18075647950172424	0,75	0,0	0,0
77	3,0	0,03837141778463127	5,0	0,9519955703741109	0,6699460489040354	0,6492701172828674	1,0	0,0	0,0
78	2,0	0,28699627126278027	3,0	0,8046057131389462	0,6360863956201428	0,173592209815979	0,09430227734882421	0,0	1,0
79	1,0	0,31081826380939026	5,0	0,7658325043250251	0,8700371432846711	0,09266334772109985	0,75	0,0	0,0
80	6,0	0,48535039434284766	5,0	0,8547285850903945	0,2718946664893398	1,0	1,0	0,0	0,0
81	4,0	0,4705886549501972	1,0	0,3869969305543606	0,5414372773047856	0,0	1,25	1,0	1,0
82	1,0	0,4883825182648399	6,0	0,987695114033932	0,5845356797921515	0,8395988941192627	1,0	0,0	0,0
83	2,0	0,6062918133328523	6,0	0,3622211987106254	0,6649036858143919	0,0	1,0	0,0	1,0
84	2,0	0,389767950433071	2,0	0,17806575755522025	0,977356739913593	0,0	1,0	1,0	1,0
85	6,0	0,8709246658590923	5,0	0,2759756301119737	0,7849538583412103	0,0	1,0	1,0	1,0
86	4,0	0,9217383788073233	6,0	0,7011459324932018	0,7982201252912164	0,6056931018829346	-0,09094208520684699	1,0	0,0
87	2,0	0,14388536559060128	4,0	0,913629997441619	0,11978045621142142	0,8837556838989258	0,75	0,0	0,0
88	6,0	0,7513441084773159	5,0	0,3686542232529604	0,032628578438080535	0,7239728569984436	0,75	0,0	0,0
89	5,0	0,27380102023583763	4,0	0,19048232140585664	0,009749561836491005	0,1464555263519287	1,158506626327291	0,0	1,0
90	5,0	0,8381319257856845	6,0	0,5795053848914672	0,6352384173868834	0,618831992149353	-0,25	1,0	0,0
91	1,0	0,8339411255322021	5,0	0,7159104338816586	0,970436238389944	0,06930893659591675	1,1731670204387972	1,0	1,0
92	6,0	0,38502778586892894	1,0	0,970585414857928	0,5078500803439835	0,6747565269470215	1,165440874761579	1,0	1,0
93	1,0	0,08700765907771602	2,0	0,2661836239094876	0,31276528736981213	0,0	0,8023204846856897	0,0	1,0
94	3,0	0,886193105292471	1,0	0,392111752141164	0,7843121161727663	0,0	1,25	1,0	1,0
95	5,0	0,6291185747275758	3,0	0,6121269191717338	0,7352146414989585	0,13435667753219604	1,0	1,0	1,0
96	3,0	0,7478559509970248	6,0	0,1603477566951934	0,7403613856350961	0,0	1,0	1,0	1,0
97	2,0	0,3057731867057374	1,0	0,03930479258909192	0,9542607852137378	0,0	1,25	1,0	1,0
98	5,0	0,012112520503573254	1,0	0,293501838649314	0,25146096096889037	0,0	1,1684508984972863	1,0	1,0
99	1,0	0,9914642579592394	5,0	0,2655644958100112	0,34217820571418833	0,0	1,1102751496770795	0,0	1,0
