	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,8897225601522535	5,0	0,6022894812607048	0,37836195299936026	0,8136233687400818	-0,25	1,0	0,0
1	5,0	0,9502462935599234	4,0	0,717190908731915	0,6092531260615062	0,5999571681022644	0,7846476735531188	1,0	1,0
2	4,0	0,8709170527845838	4,0	0,03801255142779114	0,019847619338632883	0,0	1,0	0,0	1,0
3	2,0	0,4391556295485083	1,0	0,19899287469109683	0,9934391495213705	0,0	1,25	1,0	1,0
4	6,0	0,90521738709289	6,0	0,24466910760377014	0,1702490909734108	0,49672287702560425	1,0	0,0	1,0
5	4,0	0,6262259085377931	6,0	0,4426832348037285	0,6630021912946275	0,14210784435272217	1,0	1,0	1,0
6	2,0	0,4611987810762965	1,0	0,5647616229690606	0,9245118688694179	0,0	0,9777305238086035	1,0	1,0
7	3,0	0,3125438382369209	6,0	0,5889302020539389	0,4683819464400927	0,4131607115268707	0,75	0,0	0,0
8	1,0	0,8036136630348097	1,0	0,08691131567834776	0,46555859078821626	0,0	1,25	1,0	1,0
9	3,0	0,39907957498301316	1,0	0,7286486449219814	0,6743727201564074	0,0	0,9106044617694553	1,0	1,0
10	1,0	0,7287688553099326	1,0	0,5916073238251225	0,0666978469365751	0,11213494092226028	0,25	0,0	1,0
11	6,0	0,8482049012103171	1,0	0,5955565175244376	0,6476211268958045	0,04578274115920067	0,9638365640165325	1,0	1,0
12	6,0	0,26397624571300293	1,0	0,4877128480828755	0,1637731731962212	0,13994042575359344	1,25	1,0	1,0
13	6,0	0,5313185808100246	5,0	0,02548834706118852	0,4081048662889959	0,0	1,0	1,0	1,0
14	1,0	0,03842418903326683	1,0	0,0902941208350777	0,030554015384698263	0,0	0,9182035735338974	0,0	1,0
15	6,0	0,18482182284962556	1,0	0,44043503980651955	0,9588391470060451	0,0	1,25	1,0	1,0
16	6,0	0,18005097770000966	4,0	0,6409851240348999	0,6372122872576232	0,32262352108955383	1,0	1,0	0,0
17	2,0	0,12955112348551856	4,0	0,6722391208565236	0,09428013291084836	0,5128455758094788	0,75	0,0	0,0
18	6,0	0,7913473854356201	1,0	0,6069289090306945	0,3042023690600901	0,3717271685600281	1,0	1,0	1,0
19	2,0	0,66874834876961	2,0	0,32614333720025823	0,29676657068253276	0,0	1,25	0,0	1,0
20	6,0	0,6330372769708407	4,0	0,09769261646122052	0,7002030509260659	0,0	1,0	1,0	1,0
21	1,0	0,1777204975479949	5,0	0,9365038393532025	0,6641219848723245	0,5161771178245544	0,75	0,0	0,0
22	6,0	0,2830803525359584	3,0	0,49267629658997447	0,22885041745095136	0,3288215696811676	1,1363728353225209	1,0	1,0
23	4,0	0,08565842506021004	4,0	0,15241852011913648	0,6151315424484065	0,0	1,2430994521449708	1,0	1,0
24	3,0	0,26487044171774676	5,0	0,7245181239246031	0,1080680654861137	0,8497486710548401	0,707368993011702	0,0	0,0
25	2,0	0,11440011400138961	2,0	0,22979205171181638	0,47967044848226226	0,0	0,9113390964994598	0,0	1,0
26	2,0	0,9691038619467933	5,0	0,1581553353213737	0,46663533021330006	0,0	1,25	0,0	1,0
27	6,0	0,5012620685669722	2,0	0,926690422576868	0,21765557624670118	1,0	0,75	1,0	0,0
28	3,0	0,20081785260733398	4,0	0,5501679714483844	0,8262392828373375	0,0	0,7921583630746974	1,0	1,0
29	6,0	0,12697829247989034	4,0	0,611946134527251	0,041071816793553095	0,786602795124054	1,0	0,0	0,0
30	5,0	0,44277426959011	5,0	0,5183490191966879	0,8471924124849413	0,018426112830638885	1,1403110940877255	1,0	1,0
31	5,0	0,28161024125955036	1,0	0,7971030200233363	0,301530368289198	0,46112242341041565	0,765416048344802	1,0	1,0
32	3,0	0,44227455207516086	6,0	0,3003866224355739	0,7794404606999973	0,0	0,6447346543431457	1,0	1,0
33	4,0	0,5526040790298433	5,0	0,3405560438948171	0,586067592845592	0,0	1,0	1,0	1,0
34	1,0	0,5862023705609527	6,0	0,37957376897955564	0,9756273080104132	0,0	1,25	1,0	1,0
35	2,0	0,5462575903864565	1,0	0,9277419586269652	0,29607626524059594	0,5206049680709839	0,3037724234370852	1,0	1,0
36	3,0	0,6767052510741404	3,0	0,3604843780488095	0,4706091806463867	0,0	0,7296692201990669	1,0	1,0
37	3,0	0,6697795634182777	1,0	0,6438843663517198	0,30086480997491893	0,14235223829746246	1,25	1,0	1,0
38	2,0	0,08393562438849433	5,0	0,4202303747716437	0,6795217876597559	0,0	0,0	0,0	1,0
39	3,0	0,5086451241864954	5,0	0,3580589910645835	0,31859689679175995	0,07684545964002609	0,822797619084555	0,0	1,0
40	4,0	0,30366229191197824	6,0	0,35547545204643716	0,7300283600941876	0,0	1,0	1,0	1,0
41	4,0	0,8223868042265847	2,0	0,5886200811514565	0,1322057130531693	0,46106627583503723	0,01638745266393067	1,0	1,0
42	3,0	0,15338116076688846	5,0	0,6252233374927608	0,062128617404922926	0,6897134184837341	0,75	0,0	0,0
43	3,0	0,6021486248376028	5,0	0,9710012798369109	0,8284362375325101	0,7249627113342285	0,19236240355210052	1,0	0,0
44	1,0	0,5486648200959008	2,0	0,11516893181529952	0,8792495786015354	0,0	1,25	1,0	1,0
45	3,0	0,07383801273716617	5,0	0,39459686997782395	0,37375528767933786	0,0	0,7309107629890507	0,0	1,0
46	4,0	0,3473393705874641	2,0	0,6019160751461704	0,4496015249506622	0,0546761229634285	1,0	1,0	1,0
47	4,0	0,9277436607187141	4,0	0,8292540699807333	0,0664797282233266	1,0	0,5261865722484722	0,0	0,0
48	5,0	0,46783796468627337	6,0	0,006811108920512399	0,622448030711407	0,0	1,0	1,0	1,0
49	2,0	0,25666970405000644	3,0	0,8551244715316412	0,15218510118963935	0,7192729115486145	0,75	0,0	0,0
50	4,0	0,013445792233603648	2,0	0,7338304727563698	0,38573808927946807	0,24942602217197418	1,0	0,0	0,0
51	5,0	0,29268709510438506	2,0	0,1265682884753011	0,4359507337259846	0,0	1,25	1,0	1,0
52	6,0	0,7523421981529561	6,0	0,520652385839149	0,8280354983758565	0,33368778228759766	1,0	1,0	1,0
53	3,0	0,10213798328047097	5,0	0,6807883648082952	0,3025374455246421	0,5456057190895081	0,75	0,0	0,0
54	5,0	0,23616518399028563	2,0	0,5969628957940062	0,14012640011012156	0,3836669623851776	0,25	0,0	1,0
55	2,0	0,3294110612822919	6,0	0,6652075828630035	0,1839331237270745	0,7226314544677734	0,75	0,0	0,0
56	5,0	0,383495772557201	1,0	0,3536216742931627	0,19262397242379137	0,0	1,25	1,0	1,0
57	6,0	0,45422613630268127	1,0	0,7452154077541018	0,5233600889631418	0,310888409614563	0,9254393077735416	1,0	1,0
58	5,0	0,1291994555003675	5,0	0,26638643594736744	0,8672752050474102	0,0	1,25	1,0	1,0
59	6,0	0,08311119003261092	6,0	0,33026510631583395	0,8911368791226878	0,0	1,25	1,0	1,0
60	3,0	0,9185497907941331	1,0	0,4409928556719911	0,7459334917427735	0,0	1,25	1,0	1,0
61	3,0	0,38632594802390263	5,0	0,5272724859824752	0,775548844417555	0,0	0,6683402047833944	1,0	1,0
62	1,0	0,12778747103377852	2,0	0,570173500087896	0,3155948939144645	0,0	0,6490511447044676	0,0	1,0
63	5,0	0,616452234063823	6,0	0,018190910929186566	0,5837442717892475	0,0	1,0	1,0	1,0
64	2,0	0,4124218153799095	5,0	0,04003862057880747	0,7290754167285283	0,0	1,0	1,0	1,0
