	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,49867711919395086	5,0	0,19554410006748169	0,059414113392927126	0,0	0,8850134062939108	0,0	1,0
1	1,0	0,4445331604179019	4,0	0,4596027730522242	0,7549159141331526	0,0	0,8950256423130551	0,0	1,0
2	5,0	0,9234906465998842	5,0	0,22072640314187952	0,12148196147007118	0,24585209786891937	1,0	0,0	1,0
3	1,0	0,7759278966924347	1,0	0,5467034694402694	0,6447269032729387	0,0	1,25	1,0	1,0
4	1,0	0,9409642187731486	6,0	0,3261044487003736	0,7038081140955816	0,0	0,25	0,0	1,0
5	6,0	0,9375066130950731	3,0	0,7190349964779099	0,09339633364383415	0,9050499796867371	-0,0009125139085476575	0,0	0,0
6	4,0	0,7374618117527224	5,0	0,8370764850257018	0,6062506208219335	0,7199763059616089	0,28047678432329093	1,0	0,0
7	4,0	0,5943125115595389	2,0	0,6073900197086024	0,16007642728034188	0,2926291227340698	0,0	0,0	1,0
8	3,0	0,60388112980637	5,0	0,25127106853635606	0,1775038009099873	0,01692774146795273	0,9407818153967601	0,0	1,0
9	2,0	0,20365521094615968	2,0	0,2572812359503328	0,2731549152977655	0,0	0,8469223597414354	0,0	1,0
10	4,0	0,42138560474281916	6,0	0,07953466449228774	0,637326416120596	0,0	1,0	1,0	1,0
11	6,0	0,6221821520306666	3,0	0,7852776577570237	0,4315564367617777	0,6334058046340942	-0,25	1,0	0,0
12	1,0	0,2065363395312133	3,0	0,8342776581456988	0,8828415100064576	0,0	0,5918539848472315	1,0	1,0
13	4,0	0,7127455908266352	4,0	0,6349326153860355	0,29418024977850377	0,5181109309196472	0,9213086265096747	0,0	1,0
14	6,0	0,34545224592388224	4,0	0,6264263864767502	0,6050980524613506	0,27075403928756714	0,9572238707041466	1,0	1,0
15	6,0	0,9066294497057534	3,0	0,9090496452615952	0,9645049568253529	0,44114071130752563	0,992281933054769	1,0	1,0
16	3,0	0,12576757239444458	6,0	0,055146692658921914	0,22785403241042257	0,0	0,9840290849693765	0,0	1,0
17	1,0	0,9233222343646332	4,0	0,2822585899637453	0,4419390826526861	0,0	1,1595378488099095	0,0	1,0
18	1,0	0,37366403852349694	3,0	0,0781685828362817	0,8363250641658401	0,0	1,0	1,0	1,0
19	1,0	0,3295713452080419	1,0	0,9983099901954633	0,7562995158113976	0,0	0,7592524141458639	1,0	1,0
20	6,0	0,7094776461853198	6,0	0,9430799624219112	0,9487956125633471	0,865425705909729	0,13708732844397714	1,0	0,0
21	6,0	0,3772160742692716	5,0	0,5650119973250096	0,3926085541145319	0,506068229675293	1,0	0,0	0,0
22	4,0	0,7667734425102569	3,0	0,6185141772595721	0,04238080465639227	0,6003578901290894	0,0	0,0	1,0
23	1,0	0,7084308308857118	1,0	0,6866956549211007	0,2594024943488651	0,0	0,25	0,0	1,0
24	6,0	0,9479425108225904	1,0	0,15684207474992773	0,6001791752023609	0,0	1,0	1,0	1,0
25	1,0	0,9861650266244868	1,0	0,9171689231233521	0,6685189111148814	0,10531473159790039	1,031964228039953	1,0	1,0
26	1,0	0,8258446805097707	1,0	0,8469111363355969	0,42390815740390686	0,16254931688308716	0,25	0,0	1,0
27	4,0	0,3953963695924909	3,0	0,09987382535190203	0,9960926462080767	0,0	1,25	1,0	1,0
28	1,0	0,24735416688415945	4,0	0,5598435729435844	0,09327493400234654	0,24154406785964966	0,7334452339956009	0,0	0,0
29	6,0	0,6797918080822573	5,0	0,5281448307283645	0,3438481927160074	0,5627068877220154	0,22851632917907186	1,0	1,0
30	4,0	0,02113307098248951	4,0	0,3066805606568057	0,42736334899677153	0,0	0,25	0,0	1,0
31	1,0	0,8015117382449565	4,0	0,029773177544250462	0,7559403936165637	0,0	1,25	1,0	1,0
32	2,0	0,5160188853703405	6,0	0,38904426328836117	0,27216866027090836	0,2014179229736328	0,7548745512936605	0,0	1,0
33	5,0	0,16355838919359555	2,0	0,7218953788307083	0,5419162405125136	0,09562589973211288	0,9635126615048889	1,0	1,0
34	2,0	0,5716641034559078	1,0	0,11064586455360192	0,21223292998930354	0,0	1,25	1,0	1,0
35	2,0	0,9452297813413574	6,0	0,8373369211324505	0,7160084506648867	0,6437669396400452	0,25879690786134363	0,0	0,0
36	6,0	0,8126508967533901	1,0	0,34662698046774865	0,5289443768984647	0,0	0,943303995249817	1,0	1,0
37	3,0	0,05453359510829414	4,0	0,7237010116376592	0,22290813560537337	0,4852440059185028	0,75	0,0	0,0
38	1,0	0,8383941267620779	5,0	0,7252009687083455	0,4817218784878987	0,446769118309021	0,881547590639443	0,0	0,0
39	5,0	0,40797148458431287	3,0	0,4270305319785913	0,5829029293835702	0,0	1,25	1,0	1,0
40	5,0	0,5235327612906698	2,0	0,7398328843471518	0,7039644721759996	0,08298691362142563	1,0	1,0	1,0
41	3,0	0,8510539501751061	4,0	0,8972602249111474	0,6059210147651766	0,6300307512283325	0,27773541099700794	1,0	0,0
42	4,0	0,5616664826950788	1,0	0,5632525762071394	0,690819479075801	0,0	0,9457847993020332	1,0	1,0
43	4,0	0,9075011056127779	6,0	0,3845099425063321	0,46159608582453515	0,26576197147369385	1,0	1,0	1,0
44	6,0	0,10920160148098124	6,0	0,6778486950646296	0,9569107312854824	0,27139613032341003	0,9412819812022595	1,0	0,0
45	2,0	0,08413029551501683	4,0	0,32866668728993376	0,5356960779732047	0,0	0,781168507461967	0,0	1,0
46	2,0	0,1274780068816116	3,0	0,6749562863635679	0,7927197258924557	0,0	0,5974721143769993	1,0	1,0
47	4,0	0,05320660476315198	5,0	0,41437370689112496	0,7708925887470233	0,0	0,893412245430131	1,0	1,0
48	1,0	0,9703535370498928	5,0	0,9553199380521105	0,7144169093635682	0,653756320476532	0,6596060824671297	0,0	0,0
49	3,0	0,7399795487449653	4,0	0,8206645229243977	0,07319259697392622	0,962611973285675	0,9666656780269348	0,0	0,0
50	2,0	0,14499647148527195	5,0	0,6763596208658568	0,9272922400894434	0,0	0,8470990439242106	1,0	1,0
51	5,0	0,43419761434616055	5,0	0,7681792353285957	0,9898661674946484	0,24665750563144684	1,2439021842634088	1,0	1,0
52	1,0	0,2417774293983499	5,0	0,8551440555994285	0,4142445637996176	0,5766321420669556	0,672326453749718	0,0	0,0
53	6,0	0,9238157137914288	6,0	0,3779508562824103	0,9967909429252285	0,0	1,0	1,0	1,0
54	1,0	0,09003046984968277	3,0	0,6715737760738683	0,14787461695586768	0,20116525888442993	0,75	0,0	0,0
55	5,0	0,2882794452917422	4,0	0,3366962947717781	0,8357963926140419	0,0	1,153023145555214	1,0	1,0
56	1,0	0,038268060518284464	5,0	0,17486451034259265	0,07405638335171671	0,0	0,0	0,0	1,0
57	3,0	0,3589248686443429	2,0	0,6445935447302342	0,07346303475859206	0,2995185852050781	0,0	0,0	1,0
58	6,0	0,9306611701367826	4,0	0,7791753809702822	0,4644687193087852	0,8100494742393494	-0,25	1,0	0,0
59	3,0	0,5546814312115962	6,0	0,9976451325886012	0,4302544578306602	1,0	1,0	0,0	0,0
60	4,0	0,7223748523597961	2,0	0,19514512597721678	0,1324395996694454	0,0	1,25	1,0	1,0
61	3,0	0,9871056202121703	1,0	0,10797632629033993	0,2389314307039011	0,0	1,25	1,0	1,0
62	5,0	0,9867486164880254	4,0	0,5725936914165717	0,9075993984790074	0,006270095705986023	1,0	1,0	1,0
63	5,0	0,06447274040853257	3,0	0,40538828195410204	0,648611741630516	0,0	0,9668027344808431	1,0	1,0
64	6,0	0,890044721742465	1,0	0,36700495120644305	0,11765342198614037	0,03071196936070919	1,0	1,0	1,0
65	6,0	0,7274338412563482	4,0	0,5498740862158379	0,7322301629773065	0,1333090215921402	1,0	1,0	1,0
66	4,0	0,6897882663800174	6,0	0,24211977157664877	0,863678985526422	0,0	1,0	1,0	1,0
