	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,4724228712242756	5,0	0,4627527868861834	0,5328832715353211	0,1102089136838913	0,5012504113460619	1,0	1,0
1	1,0	0,9168088407391243	6,0	0,7356584358776869	0,8400633208490971	0,1883552223443985	0,21658369260282642	0,0	0,0
2	1,0	0,11242753447229858	3,0	0,8079141856226586	0,7438278205659632	0,0	0,0	0,0	1,0
3	1,0	0,1835721837102916	4,0	0,7469126774620289	0,8082331954960875	0,0	0,0	0,0	1,0
4	3,0	0,42296631749525115	4,0	0,33648956081420267	0,025652429328192228	0,05459161847829819	0,7529339591258185	0,0	1,0
5	1,0	0,26494374413219335	1,0	0,7009112790646356	0,3483658970137886	0,0	0,6413251661685705	0,0	1,0
6	5,0	0,531716610136588	3,0	0,8054807362515999	0,3312214001308498	0,5837838053703308	-0,25	1,0	0,0
7	5,0	0,9609568646662273	3,0	0,840345099261967	0,04105703652081405	0,9944089651107788	0,3764564550965177	0,0	0,0
8	1,0	0,44433640798591134	6,0	0,9729502190626972	0,7500222424682021	0,5171323418617249	1,0	0,0	0,0
9	1,0	0,5239441568066617	4,0	0,4683413293419717	0,6601217094184197	0,0	1,0737664162867118	0,0	1,0
10	2,0	0,45472996166606017	1,0	0,7721850765990905	0,6179639940972202	0,0	0,8287067530199743	1,0	1,0
11	4,0	0,6977439268665934	6,0	0,010181659331569226	0,36606136247472265	0,0	1,0	1,0	1,0
12	6,0	0,14375471604795864	2,0	0,8244659299612704	0,8324197346921501	0,04121504724025726	1,2016793471511953	1,0	1,0
13	4,0	0,4661611707331613	2,0	0,3006337458988647	0,23600324611256984	0,0	1,25	1,0	1,0
14	6,0	0,2957946040834163	4,0	0,2532039316680733	0,8840321717877955	0,0	1,25	1,0	1,0
15	5,0	0,6746257016570455	5,0	0,7197265461042315	0,6944263980163414	0,42041271924972534	1,0	1,0	1,0
16	5,0	0,09880669247892382	5,0	0,591880427441846	0,42011763234034194	0,31453627347946167	1,0	0,0	0,0
17	5,0	0,019185637832041635	1,0	0,8999519632585288	0,2738929344683979	0,4141319990158081	1,0	1,0	0,0
18	5,0	0,8081219942806924	1,0	0,013254960190880127	0,9667319796098554	0,0	1,0	1,0	1,0
19	3,0	0,5957552383591298	2,0	0,9998727239903594	0,12106640838556171	0,8079215884208679	0,6399106983121627	0,0	0,0
20	1,0	0,9177720057033608	6,0	0,050055640108792154	0,9399711734868388	0,0	1,25	1,0	1,0
21	3,0	0,3918881749136557	1,0	0,34745785947863994	0,35070623555657954	0,0	0,9655645403439127	1,0	1,0
22	2,0	0,18456559393283822	6,0	0,19119051310462953	0,5123998419686681	0,0	0,8876740745367712	0,0	1,0
23	3,0	0,43494413710116664	2,0	0,854302026286217	0,461105143274004	0,2316543012857437	0,34520573278825845	0,0	1,0
24	5,0	0,45780971392185943	6,0	0,9508401586161639	0,8610837540734022	0,7133814692497253	0,18562633141225368	1,0	0,0
25	6,0	0,49716333285872805	4,0	0,5406874117700402	0,9309610478369337	0,0	0,9735969413219996	1,0	1,0
26	1,0	0,4399579015729773	2,0	0,24345925716926553	0,056086495565022876	0,0	1,0627515485075891	0,0	1,0
27	2,0	0,03734524050884147	4,0	0,6971116883162983	0,5686567383610807	0,0	0,5979091687753463	0,0	1,0
28	5,0	0,1175691043259881	6,0	0,1401209377787327	0,7777395890480039	0,0	1,25	1,0	1,0
