	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,11334435363369688	2,0	0,8873429324458987	0,30407752273785227	1,0	0,75	0,0	0,0
1	1,0	0,6001984948963244	3,0	0,06271632228467272	0,7325240984998349	0,0	0,722748968649335	1,0	1,0
2	6,0	0,33375568201646266	1,0	0,8499483025130129	0,6365812912163601	0,3320064842700958	0,9464458916986419	1,0	1,0
3	2,0	0,8563551080907894	1,0	0,11401950177446929	0,0760310877405227	0,5683711171150208	1,25	1,0	1,0
4	4,0	0,42468057082548305	5,0	0,972080437521769	0,011643060552758211	1,0	1,0	0,0	0,0
5	3,0	0,5073556261178124	3,0	0,5166531751439682	0,7756958422493886	0,0	1,25	1,0	1,0
6	6,0	0,5336316557916021	2,0	0,026225517301313173	0,24847151305159632	0,0	1,25	1,0	1,0
7	4,0	0,14545028218764366	5,0	0,05435449072995213	0,7303477333004375	0,0	1,0	1,0	1,0
8	3,0	0,17694200702022134	6,0	0,9781570797712756	0,8155070549167357	0,6869771480560303	0,23463007480465378	1,0	0,0
9	6,0	0,6028093210311554	4,0	0,30198568775447043	0,6335573424249324	0,0	1,0	1,0	1,0
10	5,0	0,563656666092746	5,0	0,5845558840833532	0,5227408917350004	0,0	0,39465056060869164	1,0	1,0
11	2,0	0,7459034500289018	2,0	0,43986801252076446	0,32590422891339876	0,0	0,2991765985955499	1,0	1,0
12	3,0	0,5796249810335408	5,0	0,8904895292304009	0,7897124870647534	0,5455982685089111	0,8771343057917761	1,0	0,0
13	6,0	0,26183714451287854	2,0	0,5266737941438353	0,8713244267592062	0,0	1,21919438150224	1,0	1,0
14	5,0	0,737321442600951	3,0	0,5581428616948213	0,4942708767422759	0,0	0,7299600643099791	1,0	1,0
15	2,0	0,10354918593027174	5,0	0,6788081544414218	0,7120159946012633	0,5230361819267273	0,75	0,0	0,0
16	1,0	0,26719630649433	2,0	0,664255814323294	0,6591079083753614	0,0	0,7112646132265688	0,0	1,0
17	5,0	0,32689084683898684	4,0	0,03416994149206287	0,9742867394267682	0,0	1,25	1,0	1,0
18	3,0	0,05176928642088563	4,0	0,6647079145282132	0,7104630189663366	0,04844849184155464	0,7711209462579375	1,0	1,0
19	5,0	0,8319637173187986	3,0	0,04127980303252565	0,7320511962799723	0,0	1,0	1,0	1,0
20	6,0	0,923642252752295	3,0	0,5091083743483311	0,7559468857175169	0,1239166110754013	1,0	1,0	1,0
21	4,0	0,018615155515868786	6,0	0,06771627900625754	0,631334674938378	0,0	0,9708458391666409	1,0	1,0
22	4,0	0,05844318313313912	6,0	0,6535283028471092	0,17413493591374152	0,764518141746521	0,9145647673255793	0,0	0,0
23	4,0	0,052024550943075565	6,0	0,46552426174070716	0,11737580661657443	0,5368026494979858	1,0	0,0	0,0
24	1,0	0,6097590446228065	4,0	0,7807448163690885	0,6135261171439813	0,2664403021335602	0,7420796263180025	0,0	0,0
25	1,0	0,28917834340333937	2,0	0,7668614297285465	0,7551513353506365	0,0	0,3564611731050084	1,0	1,0
26	3,0	0,6422272018121729	5,0	0,11677036138246955	0,8206697356932113	0,0	1,0	1,0	1,0
27	2,0	0,22723874033858482	2,0	0,19899122331424668	0,013906953435964042	0,8211227655410767	0,75	0,0	0,0
28	4,0	0,8429152990213574	1,0	0,4422775450840324	0,9008867675894516	0,0	1,0	1,0	1,0
29	5,0	0,754310141460336	5,0	0,2851426663144556	0,25804301386075057	0,0	1,0	0,0	1,0
30	5,0	0,4548963984828899	6,0	0,10238526573165863	0,4289555669477244	0,0	1,0	1,0	1,0
