	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,2721734974868192	3,0	0,1276897986666785	0,7415500829028607	0,0	1,1251070457984587	1,0	1,0
1	3,0	0,912648194517169	1,0	0,6977715787011418	0,397592244011836	0,3876587450504303	1,0	1,0	1,0
2	1,0	0,020320285486436274	2,0	0,9872354597353474	0,0759304637666095	1,0	0,75	0,0	0,0
3	6,0	0,7001733621827112	3,0	0,32043503228895975	0,5952480033717403	0,0	1,0	1,0	1,0
4	5,0	0,013729397048420133	5,0	0,038473994316764126	0,4194259168934048	0,9900702238082886	1,0	0,0	0,0
5	5,0	0,21143826100076546	3,0	0,36733220985821313	0,29176904525569713	0,0	0,2913976899021947	0,0	1,0
6	5,0	0,445165895551459	3,0	0,40045350949113634	0,28346765063060964	0,08003208041191101	1,25	1,0	1,0
7	3,0	0,12020930140077934	3,0	0,10698389146325671	0,687812850313555	0,6718465685844421	0,6720026424229629	1,0	0,0
8	2,0	0,8002256832784571	4,0	0,8095834679455207	0,12016264134744248	0,2592024803161621	0,25	0,0	1,0
9	2,0	0,9984296136158711	6,0	0,8202361019934918	0,5446657140331504	1,0	0,7196256330976545	0,0	0,0
10	2,0	0,9274721887869778	4,0	0,02608274015354317	0,503561093072712	0,0	1,25	1,0	1,0
11	2,0	0,6481313470288423	4,0	0,5271379961169188	0,46085210749607297	0,43439725041389465	0,658125073545263	0,0	0,0
12	4,0	0,5980112622095537	1,0	0,10260371484531328	0,19959276389369973	0,04751330614089966	1,25	1,0	1,0
13	4,0	0,16448410538785874	1,0	0,9307807734902646	0,27451465870826985	0,0	0,41844334760537505	0,0	1,0
14	3,0	0,13113228744679462	1,0	0,4027987959697982	0,2442590306601734	0,0	0,8595063159649547	0,0	1,0
15	6,0	0,7693636746898197	3,0	0,5489376483735496	0,013981345372316323	0,0	0,0	0,0	1,0
16	5,0	0,5908414939597851	4,0	0,7893384424900398	0,3323476757814343	0,0	0,0	0,0	1,0
17	3,0	0,5742131887855911	2,0	0,09435527051227166	0,35764154626196576	1,0	0,0	1,0	0,0
18	1,0	0,13627808387524665	4,0	0,5975978001833029	0,10498257331672789	1,0	0,75	0,0	0,0
19	1,0	0,6001019022202362	4,0	0,4301135650329142	0,9795685082804276	0,43129122257232666	0,6898936728602146	1,0	0,0
20	1,0	0,19414061413718464	5,0	0,988926606106554	0,683855785715848	0,0	0,0	0,0	1,0
21	5,0	0,5536074187693184	4,0	0,1327629152134645	0,6722316696152737	0,03145075961947441	1,0	1,0	1,0
