	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,5753621549099304	3,0	0,6200453846672094	0,7914445118774945	0,0	0,8986720391707799	1,0	1,0
1	1,0	0,8470648667070372	3,0	0,5494495690377542	0,1315925969210039	0,2517094910144806	0,9137182511222552	0,0	1,0
2	6,0	0,9457895592300868	6,0	0,2485763544453765	0,1653433894474301	0,5619679093360901	1,0	0,0	1,0
3	3,0	0,7028430798202703	1,0	0,9562526174547241	0,07068244497011988	0,841866672039032	-0,09256224520490572	0,0	0,0
4	6,0	0,5354561656399456	6,0	0,6306657635272114	0,7446779354856672	0,5530022382736206	0,8071080813916128	1,0	0,0
5	4,0	0,6295165697890718	2,0	0,1653452602637011	0,7407495316868788	0,0	1,1686287308159955	1,0	1,0
6	4,0	0,5735568330978847	6,0	0,47444769923340424	0,6243189481598397	0,25963959097862244	0,4160639180554303	1,0	1,0
7	1,0	0,07238850295696975	4,0	0,31259640607435846	0,9447390676674386	0,0	0,814392143094738	1,0	1,0
8	3,0	0,743531029194269	5,0	0,5620906237479962	0,43862445605230227	0,4002760648727417	1,0740484576230753	0,0	1,0
9	4,0	0,48670353432980107	2,0	0,21894932426307412	0,19544625833355445	0,0	1,25	1,0	1,0
10	2,0	0,024315439859908916	2,0	0,1119810095720557	0,7913181211489814	0,0	0,9960366009152684	1,0	1,0
11	3,0	0,14702204440710198	2,0	0,02263467053777357	0,11487443451009383	0,0	1,25	0,0	1,0
12	2,0	0,08985527706439833	1,0	0,461678261015648	0,8559744785629898	0,0	1,0	1,0	1,0
13	5,0	0,3859118526611294	2,0	0,4275855802965628	0,5943608838334187	0,0	1,10260629408865	1,0	1,0
14	2,0	0,053315580512072636	2,0	0,275265666930941	0,4637071485135118	0,0	0,8278002484911333	0,0	1,0
15	4,0	0,7845541870275944	4,0	0,6203756882114959	0,434018541789265	0,4641958773136139	1,0	1,0	1,0
16	3,0	0,7596638406794738	1,0	0,12998733908578353	0,20268822679097476	0,0	1,25	1,0	1,0
17	3,0	0,7328799043646453	1,0	0,5941705088328483	0,25283113546758773	0,09916947782039642	0,9056971806664953	1,0	1,0
18	3,0	0,7960972169456718	4,0	0,11978213462493614	0,9973681121589839	0,0	1,25	1,0	1,0
19	6,0	0,14501389432614742	3,0	0,866947111286656	0,9117242647168867	0,30931583046913147	0,1990966183595904	1,0	0,0
20	6,0	0,2345667636151595	6,0	0,6632766836715432	0,9184342054355086	0,3838677704334259	0,18800276806469443	1,0	0,0
21	1,0	0,5794929822148212	6,0	0,9569195371189868	0,7736734983029144	0,6297257542610168	1,0	0,0	0,0
22	2,0	0,13696841695197126	1,0	0,5349915629859135	0,9107849377884714	0,0	0,9646440317374803	1,0	1,0
23	4,0	0,4180579512289535	2,0	0,1333856854094586	0,894292550517103	0,0	1,25	1,0	1,0
24	2,0	0,6757169706021684	1,0	0,4462210585445927	0,7864177568702013	0,0	1,25	1,0	1,0
25	5,0	0,6300582040015674	2,0	0,1713720785946915	0,32956225780973214	0,0	1,0	1,0	1,0
26	5,0	0,05068337122650346	2,0	0,4959149621100676	0,6192952690844872	0,0	1,1992337086943006	1,0	1,0
27	1,0	0,6613211556622316	6,0	0,023710896861131703	0,0962794478093022	0,0	1,25	0,0	1,0
28	6,0	0,8700483946296285	2,0	0,3672031714826566	0,2061178359707696	0,20149075984954834	1,0	1,0	1,0
29	5,0	0,24456302025915044	3,0	0,05225741727115274	0,2763798768258844	0,0	1,25	1,0	1,0
30	1,0	0,5722430215686002	4,0	0,4633675144140471	0,28544990942389514	0,028932925313711166	0,25	0,0	1,0
31	1,0	0,8712038805876674	2,0	0,9009112062619697	0,7681562708671827	0,15099728107452393	0,8847870230957051	1,0	1,0
32	3,0	0,9494646774005425	4,0	0,8622859692605583	0,5186116463431377	0,7360653877258301	0,32526179012435935	0,0	0,0
33	2,0	0,6149347056660427	6,0	0,4933956491685869	0,005421915845850056	0,6792715191841125	0,9987822929135076	0,0	0,0
34	6,0	0,8116033580112124	4,0	0,6731520686224834	0,8520938243148942	0,35948580503463745	0,9489145829267934	1,0	1,0
35	2,0	0,16755380030191702	6,0	0,6386680668004721	0,6092869347539317	0,2699878513813019	0,75	0,0	0,0
36	2,0	0,7127177687065732	6,0	0,6299157843960886	0,4908263109037576	0,493549644947052	0,7706322715004112	0,0	0,0
37	5,0	0,4211266288943767	5,0	0,8270370905500551	0,16159163660151854	1,0	1,0	0,0	0,0
38	3,0	0,47576252862966883	1,0	0,2255319777043513	0,01791450292350183	0,0	1,25	0,0	1,0
39	6,0	0,8728538623284604	3,0	0,2656222553979801	0,42434952862592146	0,0	1,0	1,0	1,0
40	4,0	0,4170050224590557	5,0	0,7955899129340023	0,6803202787755731	0,5479559898376465	1,0	1,0	0,0
41	3,0	0,30060170497869376	5,0	0,22392878914458103	0,422085411960778	0,0	0,9155828896660929	0,0	1,0
42	4,0	0,4699800834143659	4,0	0,944324829676476	0,24520023620155018	1,0	1,0	0,0	0,0
43	5,0	0,44163533228958674	4,0	0,9911117314061937	0,46974527945569566	1,0	0,3473451054643407	0,0	0,0
44	3,0	0,05677410878964517	2,0	0,5686503420956565	0,689091867877434	0,0	0,9161500915777392	1,0	1,0
45	1,0	0,6243852632392938	6,0	0,9459508908754612	0,8514581144724799	0,5544599294662476	0,29204057905786807	0,0	0,0
46	5,0	0,7792010013737702	1,0	0,07621004617591354	0,12008514248533109	0,0	1,0	1,0	1,0
47	1,0	0,9524282279929167	6,0	0,31827666528721654	0,04004332462718663	0,37424927949905396	0,9946996129223975	0,0	0,0
48	5,0	0,4772063854891412	6,0	0,20995143885498502	0,6964524020750005	0,0	1,0	1,0	1,0
49	6,0	0,635121024615553	5,0	0,8866888394828413	0,28848788046454854	1,0	0,75	0,0	0,0
50	1,0	0,07073143487365885	2,0	0,009485349948514243	0,5225826425535528	0,0	1,0	0,0	1,0
51	4,0	0,5364188398517418	4,0	0,8471968758831155	0,2645362176769548	0,8970603346824646	0,7825689549656444	0,0	0,0
52	6,0	0,5125220238803843	3,0	0,4534836885744161	0,14023040026101885	0,4292137622833252	1,0	0,0	1,0
53	4,0	0,03658127771360575	1,0	0,30744451274234796	0,719372631040913	0,0	1,25	1,0	1,0
54	2,0	0,6624270466249824	5,0	0,14737635145528427	0,23967531175816104	0,0	1,25	0,0	1,0
55	2,0	0,8726451414399127	3,0	0,8259331413664437	0,07908053293084305	0,838336169719696	0,9677656073755726	0,0	0,0
56	5,0	0,9024248014152131	3,0	0,8506171937887674	0,06593551555452426	1,0	0,32990059953889395	0,0	0,0
57	5,0	0,7795945724863245	5,0	0,710570836464326	0,34605886637491046	0,9065244793891907	-0,1615065477842628	0,0	0,0
58	6,0	0,5494742944480413	2,0	0,7984837184401863	0,9417763538347292	0,14754310250282288	0,9894011443124989	1,0	1,0
59	4,0	0,48639475917453723	2,0	0,020329831780510288	0,25355900811893106	0,0	1,25	1,0	1,0
60	5,0	0,6748271839304739	1,0	0,3902460242020257	0,9070377198068348	0,0	0,9903695101689908	1,0	1,0
61	2,0	0,039282431100033044	1,0	0,4235824926658861	0,39604966023337407	0,0	0,3586734935736779	0,0	1,0
62	6,0	0,455599419193745	1,0	0,02328048295841567	0,29313173842601326	0,0	1,25	1,0	1,0
63	3,0	0,6123552296676378	5,0	0,17623361868523824	0,752916619026756	0,0	1,0	1,0	1,0
64	2,0	0,27992924758861604	4,0	0,37614839991912163	0,4157907997493545	0,0	0,7833715941918057	0,0	1,0
65	5,0	0,5722707716544193	2,0	0,6085679019132112	0,916524456467244	0,0	1,0	1,0	1,0
66	6,0	0,23056453488580453	2,0	0,4933258475405107	0,21641226362080013	0,22705699503421783	0,6442859091432583	1,0	1,0
67	1,0	0,1851383979871507	6,0	0,9994539958069935	0,863067248267569	0,5414310097694397	0,75	0,0	0,0
68	2,0	0,6710049369010094	3,0	0,6515563980188452	0,4411540307636106	0,180576354265213	1,0201620444562942	0,0	1,0
69	2,0	0,8953404032072364	2,0	0,6080257390942513	0,9378487491291553	0,0	1,2219228482511624	1,0	1,0
70	5,0	0,14687055503690805	5,0	0,652053591063383	0,6130700888338186	0,4030483365058899	1,0	1,0	0,0
71	1,0	0,9997527722814381	2,0	0,0039160053350431046	0,4606083330396765	0,0	1,25	1,0	1,0
72	4,0	0,19166428142438985	4,0	0,2582852194915676	0,8508235540651684	0,0	1,25	1,0	1,0
73	4,0	0,9874411587157569	6,0	0,11862564104241524	0,22685606377443723	0,1531955599784851	1,0	0,0	1,0
74	5,0	0,27513779021143625	6,0	0,4927025233850556	0,2511777666790814	0,6344205737113953	1,0	0,0	0,0
