	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,5311780728802685	3,0	0,1445411760680544	0,7086617951466151	0,7803122997283936	0,0	1,0	0,0
1	6,0	0,7557938880267016	3,0	0,8829307813322739	0,13020226406851088	1,0	0,03470204349445477	0,0	0,0
2	5,0	0,930732940529231	3,0	0,7238777789668813	0,971368031448711	0,0	0,9926763089348231	1,0	1,0
3	5,0	0,24352964685852363	1,0	0,8691333803675095	0,06775493619113138	0,5547373294830322	0,3967785541234119	1,0	1,0
4	4,0	0,961226720326546	2,0	0,35578065782539636	0,48652913681285104	0,13355928659439087	0,8102695926213956	1,0	1,0
5	5,0	0,8791394110997167	6,0	0,3898055932764479	0,8084529519305867	0,0	0,8789835117416619	1,0	1,0
6	2,0	0,10563771262126287	2,0	0,23329616173771872	0,34036860724462414	0,0	0,8483294705376155	0,0	1,0
7	3,0	0,9891415027933089	4,0	0,4332411701736196	0,515818843041922	0,0	1,25	1,0	1,0
8	4,0	0,7841817251724029	5,0	0,0916989569613994	0,8676578853164075	0,0	1,0	1,0	1,0
9	2,0	0,2971635825790844	6,0	0,18187184983361948	0,5787521175899503	0,0	0,9562232245833123	0,0	1,0
10	4,0	0,23554743462411398	4,0	0,5318834502351514	0,8817334520260063	0,0	1,1573523362898523	1,0	1,0
11	1,0	0,7368042478748452	3,0	0,4400923836910683	0,932266668521284	0,0	1,25	1,0	1,0
12	3,0	0,08601965364934305	2,0	0,721931081268211	0,26810450826234633	0,1110280454158783	0,5971341347741967	0,0	1,0
13	3,0	0,752778549471665	1,0	0,294330129939385	0,9254791861321023	0,0	1,237900757220828	1,0	1,0
14	3,0	0,31437688932359387	1,0	0,836469487228796	0,37876765694149805	0,0	0,6829915320891901	1,0	1,0
15	5,0	0,8953846555337773	2,0	0,27963306176310376	0,7227386462482759	0,0	1,0	1,0	1,0
16	6,0	0,2806781593670459	2,0	0,35542654836542986	0,43631232980590595	0,0	1,25	1,0	1,0
17	2,0	0,9341936114773284	4,0	0,2667527300253536	0,4342415790113351	0,0	1,25	0,0	1,0
18	1,0	0,34947566486511517	2,0	0,9823813787496597	0,8856514564167948	0,0	0,8126197559912752	1,0	1,0
19	2,0	0,6051922018435806	6,0	0,362773335599057	0,7678607841266458	0,12036678194999695	1,25	1,0	1,0
20	3,0	0,6037075387996281	3,0	0,1929857476733956	0,9019450636062321	0,24113304913043976	1,25	1,0	1,0
21	2,0	0,6939907730866401	2,0	0,9233187182183441	0,8611760639206292	0,2931174039840698	1,1621726344425451	1,0	1,0
22	6,0	0,10840318975672347	3,0	0,49900918336686684	0,7803456443954997	0,0	1,1464024369540156	1,0	1,0
23	6,0	0,19630442683460436	6,0	0,11951076004962746	0,339329544439108	0,0	0,25	0,0	1,0
24	5,0	0,5476276434700109	2,0	0,11301298780005287	0,018897034550007463	0,0	1,25	0,0	1,0
25	2,0	0,7915094907370569	6,0	0,4657310805775151	0,8739814012544567	0,11882717162370682	1,25	1,0	1,0
26	1,0	0,06867990959644155	1,0	0,30323106772376884	0,5284328665525574	0,0	0,257137972752225	0,0	1,0
27	1,0	0,6078598528264847	1,0	0,7142652600967381	0,945202304226567	0,0	1,2183362463048781	1,0	1,0
28	4,0	0,13066663739342765	2,0	0,4691184160663231	0,5304461307059885	0,0	0,8968641520581314	1,0	1,0
29	4,0	0,0658963876419304	3,0	0,8238783066564825	0,8709942037481537	0,12089169770479202	1,0	1,0	0,0
30	5,0	0,3009967179787211	6,0	0,2797280463348112	0,06400388397545254	1,0	0,9548670766851425	0,0	0,0
31	6,0	0,2851113960467039	1,0	0,48348035638834297	0,8417849309961187	0,0	1,25	1,0	1,0
32	2,0	0,5305886332254338	6,0	0,39562952950132846	0,108862614944499	0,1276756078004837	0,0	0,0	1,0
33	2,0	0,10579294725465527	3,0	0,801247777118839	0,5098099255710848	0,0	0,0	0,0	1,0
34	6,0	0,07558197056103755	1,0	0,20773267150215802	0,23328037688112224	0,0	0,9909357499712986	1,0	1,0
35	1,0	0,7333070703504491	1,0	0,6107471452727877	0,057865954097596095	0,0800381526350975	0,25	0,0	1,0
36	5,0	0,7867771684933401	3,0	0,23561436230369925	0,5832927836927327	0,0	1,0	1,0	1,0
37	2,0	0,6921538085905151	4,0	0,7567262000135226	0,7999002097350354	0,679121732711792	0,8071730421556322	1,0	0,0
38	3,0	0,12502718610836439	6,0	0,9033776800963247	0,18811600352443503	0,6211670637130737	0,9386669743755556	0,0	0,0
39	1,0	0,6909544439241183	1,0	0,46360863236444727	0,07041659130448097	1,0	0,7187238397325423	0,0	0,0
40	4,0	0,8717762979849621	2,0	0,8971848255465745	0,6909707902140622	0,0	0,9047768896936245	1,0	1,0
41	6,0	0,34832753457062604	5,0	0,4641418818584738	0,6125783431499456	0,0	0,9013888337398203	1,0	1,0
42	2,0	0,4296696868057611	5,0	0,6496450339253678	0,5472714379409483	0,0	0,6935360306930102	0,0	1,0
43	6,0	0,9171901924953956	4,0	0,789536071529436	0,03614747515025851	0,7309996485710144	0,42756126591461097	0,0	0,0
44	3,0	0,6845444330891125	4,0	0,6050075092968401	0,9884507439940822	0,0	1,25	1,0	1,0
45	6,0	0,7612699488789244	2,0	0,5726828740407629	0,27466667633409714	0,25666242837905884	0,6922449849945778	1,0	1,0
46	4,0	0,8983785470314289	6,0	0,8474089530343094	0,5029463639487792	0,43550431728363037	0,4566007003379952	0,0	0,0
47	3,0	0,4814277324324747	1,0	0,23593430848935248	0,782879696970187	0,0	1,2021675449112528	1,0	1,0
48	2,0	0,2865163627674565	4,0	0,767272723221989	0,42021763915181054	0,0	0,0	0,0	1,0
49	4,0	0,9250732149521297	1,0	0,1582658908119583	0,4428111127555716	0,0	1,25	1,0	1,0
50	6,0	0,689526402740508	5,0	0,6499398984203075	0,5788937944152638	0,5819684863090515	-0,25	1,0	0,0
51	4,0	0,28060843993032414	1,0	0,8166539815863726	0,07991205543833158	0,03887523338198662	0,013997080672177654	1,0	1,0
52	4,0	0,689706652634238	2,0	0,4635390050761289	0,4941687483659538	0,0	1,0	1,0	1,0
53	4,0	0,3505897328714541	5,0	0,6897348488220539	0,7936733095262668	0,0	1,024563240532732	1,0	1,0
54	5,0	0,41109596433595663	5,0	0,7711087779584079	0,01942857955380939	0,5967262387275696	1,0	0,0	0,0
55	3,0	0,8985266472072364	5,0	0,3472628478563259	0,7436551854569781	0,0	1,0041928113958174	1,0	1,0
56	4,0	0,16896924287514015	6,0	0,9820099934658072	0,47524711089917604	0,0	0,25	0,0	1,0
57	1,0	0,9035720281824547	2,0	0,8015516910829072	0,47820633333852447	0,0	0,25	0,0	1,0
58	1,0	0,1122784770367593	4,0	0,5324491616864687	0,4442742135935758	0,0	0,662247733334105	0,0	1,0
59	3,0	0,21822357357502487	2,0	0,17005390511776064	0,09151148963475098	0,0	0,0	0,0	1,0
60	1,0	0,8950757632564347	4,0	0,018135808989326763	0,7069094882813008	0,3415581285953522	1,25	1,0	1,0
61	5,0	0,9255007488386441	3,0	0,28604006807835247	0,27924423352046335	0,0	0,5170066743741626	1,0	1,0
62	4,0	0,029118893482359298	3,0	0,3088197143369731	0,1735297227592053	0,0	0,25	0,0	1,0
63	4,0	0,2873222005718675	4,0	0,9955447591404364	0,1790582017564779	1,0	1,0	0,0	0,0
64	6,0	0,5314179604706826	5,0	0,7619528212570276	0,7916230671901795	0,6674959063529968	0,1879706847291981	1,0	0,0
65	3,0	0,0856449863698171	1,0	0,015222624544800611	0,9282166500253289	0,0	1,25	1,0	1,0
66	3,0	0,500432185643188	6,0	0,18598645481857679	0,5643448791536455	0,0	1,0	1,0	1,0
67	2,0	0,1846293159129101	1,0	0,6360235298241242	0,1402398370304102	0,2334865927696228	0,6346015680654337	0,0	1,0
68	5,0	0,3555408944088807	1,0	0,7745494543443798	0,7341713245713182	0,05811145901679993	1,25	1,0	1,0
69	3,0	0,8857907540047385	3,0	0,24127754740767293	0,29181855179541083	0,0	1,25	1,0	1,0
70	1,0	0,5608964026888033	6,0	0,7387693825969188	0,3576115805784734	0,4816681742668152	1,0	0,0	0,0
71	3,0	0,919516019950992	6,0	0,9991182549973892	0,3678856487587522	0,0	0,25	0,0	1,0
72	5,0	0,2130565925076111	3,0	0,8931689886125739	0,9164976030687116	0,047451674938201904	1,2119583219191117	1,0	1,0
73	2,0	0,759504719211866	6,0	0,07745163864818683	0,586531913421221	0,5472968220710754	1,25	1,0	1,0
74	6,0	0,17624921952475736	6,0	0,5357817556488941	0,991949552344421	0,2180595099925995	1,25	1,0	1,0
75	6,0	0,9837995355838861	6,0	0,3385515817653253	0,7427806206260577	0,7877753973007202	-0,25	1,0	0,0
76	4,0	0,6820201811255777	3,0	0,33831095421558044	0,8700512024053514	0,0	1,0	1,0	1,0
77	1,0	0,48752581087374736	3,0	0,43162448747317383	0,8706866572724552	0,0	1,0	1,0	1,0
78	4,0	0,007063006719365328	5,0	0,6718834476260016	0,6232927679108335	0,0	0,35355273721257724	0,0	1,0
79	5,0	0,7967213473620159	3,0	0,10310794167664594	0,08125116778327457	0,8870370984077454	0,0	0,0	1,0
80	5,0	0,02673582292155441	6,0	0,23267164337808566	0,4179346075093664	0,0	1,0719126764337408	0,0	1,0
81	2,0	0,3420148502593042	5,0	0,9057117994665962	0,045965492272124764	0,9784789681434631	0,75	0,0	0,0
82	4,0	0,7490158092974187	6,0	0,4927141200206854	0,8124783336366679	0,0	1,0	1,0	1,0
83	2,0	0,026132281594409057	6,0	0,2925188537001552	0,3969750237511005	0,3209853172302246	0,75	0,0	0,0
84	6,0	0,8323642663254582	2,0	0,9969287133917232	0,6690598250339571	0,7504374384880066	-0,25	1,0	0,0
85	1,0	0,23066144601439664	3,0	0,9516265538217404	0,23751620620115899	0,0	0,0	0,0	1,0
86	3,0	0,853664574744736	6,0	0,15663164424587506	0,8493710008496778	0,0	1,0	1,0	1,0
87	2,0	0,6427801367823792	1,0	0,30695680848144513	0,03148094616812469	0,0	1,25	0,0	1,0
88	5,0	0,49989699358529016	1,0	0,7248394842547707	0,5810458532609661	0,0	1,0	1,0	1,0
89	2,0	0,8251963711276632	5,0	0,7284618465619712	0,2756890127104479	0,7446001768112183	0,9050121954733079	0,0	0,0
90	4,0	0,8432169971629282	6,0	0,6058752308593693	0,5964758553335638	0,11380660533905029	0,38406206555883665	1,0	1,0
91	1,0	0,6609046731104845	6,0	0,5641807812081983	0,5698964243889598	0,08130574971437454	0,25	0,0	1,0
92	6,0	0,8227724741103841	3,0	0,24497704187562086	0,8743705546946459	0,0	0,9691189070468099	1,0	1,0
93	6,0	0,45608210991548725	2,0	0,5057511606746875	0,3885536760083409	0,0	1,0034609985277405	1,0	1,0
94	3,0	0,3678198296831483	4,0	0,18531565438474928	0,9823539038618804	0,0	1,0	1,0	1,0
95	1,0	0,8955632705916703	5,0	0,9750269393652891	0,6544339226206018	0,0	0,25	0,0	1,0
96	6,0	0,945020223048495	1,0	0,16834641643189918	0,5620519787381315	0,0	0,9534247393217125	1,0	1,0
97	3,0	0,737125622074028	5,0	0,21815834640806397	0,504215274969837	0,2080061137676239	1,0	1,0	1,0
98	2,0	0,9892977149587496	2,0	0,670140938277101	0,7921560611721049	0,2381623387336731	1,1425245670656516	1,0	1,0
99	6,0	0,7642731740211642	3,0	0,9642568710626986	0,7286385383311719	0,8173671364784241	0,3632763219350589	1,0	0,0
