	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,9092789399346496	4,0	0,17603506869533458	0,5059368442647637	0,0	1,25	1,0	1,0
1	6,0	0,43863578994737307	1,0	0,7137642571248772	0,7395991426284421	0,0	1,2188373015116667	1,0	1,0
2	3,0	0,4330806625531599	5,0	0,7900730098674604	0,21626270373103018	0,686901867389679	1,0	0,0	0,0
3	6,0	0,5410663942759143	1,0	0,17634786735565977	0,02329894076135408	0,0	1,25	1,0	1,0
4	3,0	0,08109638315748924	4,0	0,035294173977829524	0,23804602102811323	0,0	1,0	0,0	1,0
5	1,0	0,5066713953509767	6,0	0,3107886180457331	0,6652169111997872	0,0	0,0	0,0	1,0
6	2,0	0,3559618896611738	2,0	0,44720952837472594	0,5572507265525996	0,0	1,0	1,0	1,0
7	1,0	0,3850313400022073	3,0	0,9911395597530223	0,0684374369881956	0,6817786693572998	0,75	0,0	0,0
8	6,0	0,22618716163832953	1,0	0,745810473818749	0,20137910320932473	0,331215500831604	0,9569530325089874	1,0	1,0
9	1,0	0,9659324695167895	1,0	0,9048280428627825	0,3351098983285883	0,2123458981513977	0,25	0,0	1,0
10	2,0	0,5257475070047554	3,0	0,6596632882316634	0,7343433522742362	0,0	0,8902125544194033	1,0	1,0
11	6,0	0,19475777932232252	5,0	0,5173391835601754	0,6833599999717226	0,04340793564915657	0,9636307999695689	1,0	1,0
12	4,0	0,517293793787558	6,0	0,9821684191687391	0,9266195679589191	0,6054863929748535	0,7601656831011115	1,0	0,0
13	3,0	0,4282261426753875	3,0	0,7545029890418785	0,6132699937444306	0,008249379694461823	0,5182263821265507	1,0	1,0
14	4,0	0,7297688746755567	1,0	0,5598459827398309	0,1136986285810988	0,0589292049407959	1,0	1,0	1,0
15	3,0	0,32808694417812934	5,0	0,0942712153944999	0,08570813339277139	0,0	0,978481842278997	0,0	1,0
16	2,0	0,3048373944075473	5,0	0,1765742262292309	0,17555115339187277	0,0	0,869103890056754	0,0	1,0
17	2,0	0,56666964164042	2,0	0,4987951237424918	0,8907122823796959	0,0	1,25	1,0	1,0
