	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,5198074089009485	1,0	0,4590087606630354	0,62013884104586	0,0	1,25	1,0	1,0
1	6,0	0,9378646618066402	4,0	0,3648696246971993	0,5653565530605781	0,05513125658035278	1,0	1,0	1,0
2	5,0	0,21441765478308494	3,0	0,5332847421924445	0,6983937624692342	0,0	1,06933192302219	1,0	1,0
3	6,0	0,9675648302081461	5,0	0,07532235389676889	0,20180922141066338	0,0	1,0	1,0	1,0
4	5,0	0,3860981426365887	1,0	0,3780430373097602	0,07534766579962926	0,0	1,25	1,0	1,0
5	4,0	0,04969742356750351	1,0	0,45235452425880496	0,681296920498295	0,0	1,2476559641767686	1,0	1,0
6	6,0	0,6155014221666081	2,0	0,40437144674594994	0,1361540381411288	0,14600233733654022	1,0	1,0	1,0
7	1,0	0,2391520090088033	6,0	0,6307259063742595	0,8043418921817805	0,24556231498718262	0,75	0,0	0,0
8	3,0	0,7270923570948985	1,0	0,8501572981888335	0,7214002099610551	0,0	1,0	1,0	1,0
9	2,0	0,5873701574123239	2,0	0,6830948072694943	0,6217855437815024	0,9506803154945374	0,8908065026056228	1,0	0,0
10	4,0	0,282553711140651	5,0	0,86962280601481	0,41350471926702104	0,6968746781349182	1,0	0,0	0,0
11	3,0	0,4231367841778295	4,0	0,04424532838111672	0,9130006197388671	0,0	1,0	1,0	1,0
12	6,0	0,3219845485748669	4,0	0,6396365252766761	0,2879557498175853	0,5132313370704651	1,0	0,0	0,0
13	1,0	0,27058084514588066	6,0	0,8641154164662268	0,12604437858929807	0,7868147492408752	0,7370601876824651	0,0	0,0
14	2,0	0,21746886666872445	4,0	0,07575696674760013	0,22326469533041848	0,0	0,9905844020168427	0,0	1,0
15	6,0	0,5402576220291724	6,0	0,42250263760816276	0,3972434078569944	0,0	1,0	1,0	1,0
16	3,0	0,49838103164412995	1,0	0,6169266257951137	0,43738040447451754	0,0	1,0	1,0	1,0
17	1,0	0,5469334380083524	3,0	0,8635064052651666	0,3679238372140875	0,3041251003742218	0,75	0,0	0,0
18	1,0	0,6285931370846684	6,0	0,5070096109306161	0,5298129645516872	0,03929106146097183	0,25	0,0	1,0
19	4,0	0,29431129169808135	3,0	0,3762297701408813	0,7670932993531947	0,0	1,25	1,0	1,0
20	4,0	0,8384855157555952	5,0	0,4677891469298857	0,4417227256022408	0,22685974836349487	1,0	1,0	1,0
21	3,0	0,17715481555657964	3,0	0,3158896120112712	0,898317656610151	0,0	1,0	1,0	1,0
22	4,0	0,8296253063700954	3,0	0,7261649183959588	0,8028182682820977	0,08318004757165909	0,9186934490277668	1,0	1,0
23	4,0	0,4293181695482279	2,0	0,20012232016532827	0,05006889412620319	0,0	1,25	0,0	1,0
24	3,0	0,9632529971205446	6,0	0,8762626101974299	0,9594798676907764	0,015098989009857178	1,2107113540353014	1,0	1,0
25	1,0	0,8640764578914439	1,0	0,6406278523503349	0,6891273828210193	0,0	1,0496246743711353	1,0	1,0
26	2,0	0,1737763119541067	4,0	0,5492065762964281	0,8069097487010232	0,0	0,9319988565310245	1,0	1,0
27	5,0	0,9222895252259052	4,0	0,9855916901566542	0,47736215705321083	0,8503814935684204	-0,25	1,0	0,0
28	2,0	0,7650187465406758	4,0	0,2707956223792952	0,3595344203917743	0,0	1,25	0,0	1,0
29	5,0	0,8703396099580802	5,0	0,8993455244791752	0,7988965444933503	0,0	0,8713634669757379	1,0	1,0
30	5,0	0,0911740568401066	6,0	0,8325619167999859	0,17192356429516342	0,9520485401153564	1,0	0,0	0,0
31	3,0	0,8444709541453866	2,0	0,9416793679728812	0,5685886348482007	0,3812403082847595	0,7678766081501754	1,0	1,0
32	3,0	0,1662252907472167	5,0	0,1480137378062495	0,33222151128805666	0,0	0,9104191007687004	0,0	1,0
33	3,0	0,5963621671578225	2,0	0,44643557171878445	0,09118367177395004	0,002786407247185707	1,150405893875019	0,0	1,0
34	3,0	0,7853178114475245	4,0	0,7503362877287888	0,9154391467921194	0,04547702893614769	1,25	1,0	1,0
35	1,0	0,5553559190199172	1,0	0,1641019496973226	0,10205843861885278	0,0	0,25	0,0	1,0
36	3,0	0,5174185117705542	5,0	0,03648814939041123	0,45198836167836487	0,0	1,0	1,0	1,0
37	4,0	0,5331972580915182	4,0	0,6583506130484984	0,36549098014595427	0,3714061975479126	0,25	0,0	1,0
38	5,0	0,666430078381741	5,0	0,69167204025601	0,9423321127255523	0,0	1,0	1,0	1,0
39	5,0	0,15751391349468036	2,0	0,20000567148371218	0,4063415678087582	0,0	1,25	1,0	1,0
40	3,0	0,38184520770258656	3,0	0,011842923743711653	0,9950948000928326	0,0	1,25	1,0	1,0
41	2,0	0,9525017622801244	6,0	0,11152985179937491	0,24914474422612665	0,0	1,25	0,0	1,0
42	3,0	0,6370093685291619	3,0	0,5884665027792806	0,10115862261115427	0,3200138509273529	0,9964913798287757	0,0	1,0
43	6,0	0,03174259465189999	5,0	0,922343825953681	0,8083442009308347	0,576295018196106	1,0	1,0	0,0
44	4,0	0,3409586914605681	6,0	0,6323625778496003	0,3713294502043335	0,5137448906898499	1,0	0,0	0,0
45	6,0	0,7474182925523954	6,0	0,6415889272833423	0,9830166352577683	0,29672083258628845	1,0	1,0	1,0
46	3,0	0,4784391956542151	2,0	0,8031715815889064	0,8009623037212895	0,0	1,0	1,0	1,0
47	1,0	0,47396279299647415	6,0	0,38080322126749566	0,33227588056991797	0,0	0,0	0,0	1,0
48	4,0	0,6982030437871989	3,0	0,06526967435845332	0,18428285859922733	0,0	1,25	1,0	1,0
49	2,0	0,7598285010522082	5,0	0,38760894659559064	0,36570136334013414	0,004589645657688379	1,0748245925184259	0,0	1,0
50	4,0	0,9808636805607471	1,0	0,19658408436785457	0,9951674213419162	0,0	1,25	1,0	1,0
51	6,0	0,34231381120967763	5,0	0,13473707194477114	0,35761976993430455	0,0	0,52999394400647	1,0	1,0
52	1,0	0,8412005723400232	6,0	0,6397636013867293	0,9674797670461215	0,0	1,1476542661942504	1,0	1,0
53	6,0	0,772204367974985	1,0	0,283962372198855	0,08938059762322514	0,0	1,0	1,0	1,0
54	3,0	0,4721961059819708	6,0	0,04794563723650358	0,48618066406266447	0,0	1,0	1,0	1,0
55	4,0	0,163019962139071	5,0	0,18134715807448432	0,9219764951627959	0,0	1,25	1,0	1,0
56	2,0	0,6574973734059752	5,0	0,49602814546489327	0,9859276911323642	0,0	1,2311537154676122	1,0	1,0
57	5,0	0,8722962725897562	6,0	0,15424693846633952	0,4448563755845737	0,0	1,0	1,0	1,0
58	6,0	0,5571347683348536	6,0	0,9971306332321964	0,5437857946111029	1,0	0,314946427231646	0,0	0,0
59	1,0	0,04325032446196242	3,0	0,97786037319726	0,021446264741866616	1,0	0,75	0,0	0,0
60	6,0	0,7673989618878451	2,0	0,06531181082933757	0,4754288684665098	0,0	1,0	1,0	1,0
61	3,0	0,15150872367032087	5,0	0,24638424449873808	0,4559003394879436	0,0	0,8545439131470107	0,0	1,0
62	3,0	0,5819407400212229	5,0	0,6100940448094138	0,468317770419444	0,2816708981990814	0,25	0,0	1,0
63	1,0	0,826850981745311	6,0	0,8709507968076982	0,5992398074949656	1,0	1,0	0,0	0,0
64	6,0	0,535184704494096	6,0	0,014146456500016336	0,0630047498780748	0,0	1,0	0,0	1,0
65	6,0	0,8994906213428646	4,0	0,9067886332087775	0,684266790307333	0,7055410146713257	-0,25	1,0	0,0
66	6,0	0,28634628074744395	6,0	0,36693442739100335	0,572950053746651	0,0	0,7356758512731544	1,0	1,0
67	2,0	0,2056559523482464	4,0	0,1529137727177301	0,979643141230384	0,0	0,9714267022552134	1,0	1,0
68	3,0	0,8192787280646777	6,0	0,005848172176019184	0,34500861134964533	0,0	1,0	0,0	1,0
69	1,0	0,8395827402785271	4,0	0,3473552788419061	0,7887228658664334	0,0	0,6495113568204306	1,0	1,0
70	2,0	0,7375689393741602	4,0	0,5969310664159387	0,16082556168363504	0,35775938630104065	0,25	0,0	1,0
71	3,0	0,610529174043984	5,0	0,4926326362271257	0,8947951010818761	0,0	1,140733535742709	1,0	1,0
72	4,0	0,9974212483703715	6,0	0,26112107917846883	0,5484811481783861	0,0	1,0	1,0	1,0
73	6,0	0,3627965635309489	1,0	0,01739317266223972	0,28159902182840346	0,0	1,25	1,0	1,0
74	2,0	0,8598281070450561	4,0	0,3607990329289742	0,6974115842234999	0,0	0,8579636942518063	1,0	1,0
75	3,0	0,49518587851376494	6,0	0,0034300664098945166	0,6900855808609154	0,0	1,0	1,0	1,0
76	1,0	0,7706645874986133	6,0	0,5551988284761851	0,34688443000328395	0,8115878105163574	0,9404696266910946	0,0	0,0
77	3,0	0,8686037393403178	4,0	0,9056671468990263	0,005453649209720912	0,9983515739440918	0,9978378229131507	0,0	0,0
78	1,0	0,8244466908107189	2,0	0,008959827925308472	0,36781181218910075	0,0	1,25	0,0	1,0
79	3,0	0,19305917567199637	6,0	0,5823565981092421	0,16112043647297403	0,4795677065849304	0,6885905479997249	0,0	0,0
80	2,0	0,43364151026658215	3,0	0,7174024487593563	0,49381756036279767	0,0640113353729248	0,0	0,0	1,0
81	3,0	0,40400235851516253	1,0	0,9291769869849588	0,48116801673221155	0,1998291015625	0,8002647218257362	1,0	1,0
82	6,0	0,7449126011890044	3,0	0,5782921046202033	0,6583268218745697	0,12312447279691696	0,8850481238541834	1,0	1,0
83	6,0	0,2334403507363273	6,0	0,811711185901816	0,7838172604898733	0,0	1,042394260915413	1,0	1,0
84	3,0	0,10840520384067176	4,0	0,56011743951409	0,03802571892643225	0,31154927611351013	0,75	0,0	0,0
85	5,0	0,6331027461565955	3,0	0,8134145477699992	0,6341807819156047	0,3717852234840393	0,8265465606037741	1,0	1,0
86	4,0	0,5034945432382618	4,0	0,8279997366574218	0,529738840857363	0,49014487862586975	1,0	0,0	0,0
87	4,0	0,5697542045288366	4,0	0,5433959068512391	0,5539939734799301	0,06950521469116211	0,5626170101973162	1,0	1,0
88	3,0	0,428354174782958	2,0	0,9069814251260251	0,27731951230845997	0,46244701743125916	0,75	0,0	0,0
89	6,0	0,5293542507937519	2,0	0,12052229838615025	0,38118218396677817	0,0	1,25	1,0	1,0
90	2,0	0,17229108425376105	6,0	0,4338843601567337	0,0716180640275067	0,7125850915908813	0,75	0,0	0,0
91	6,0	0,7191872973897466	5,0	0,048508865817770364	0,12964209307748087	0,019305124878883362	1,0	0,0	1,0
92	5,0	0,8653160231231147	4,0	0,8971143402208296	0,6519733882803895	0,6510699987411499	-0,25	1,0	0,0
93	4,0	0,07690656973687093	1,0	0,2924993364174642	0,06417669698248119	0,5084480047225952	1,1090930767521514	1,0	1,0
94	6,0	0,07714237848192362	3,0	0,6862578195095236	0,57504714434246	0,0	1,1270335655352346	1,0	1,0
95	3,0	0,27918118798024927	6,0	0,29740124054145534	0,09593338943781182	0,15834064781665802	0,0	0,0	1,0
96	1,0	0,3858821976692678	5,0	0,685002619785088	0,3034073923829309	0,2999911606311798	0,75	0,0	0,0
97	6,0	0,19788999071200752	2,0	0,8851520034328091	0,9294115683552726	0,08205040544271469	1,2324734613252195	1,0	1,0
98	2,0	0,3396673191545473	4,0	0,9440268670653227	0,24522277724080077	0,6596120595932007	0,6639967604687664	0,0	0,0
99	3,0	0,3720131994894751	3,0	0,7964129377573451	0,4287883751077607	1,0	0,75	0,0	0,0
