	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,409012727138342	2,0	0,2603831787400148	0,40024393182897977	0,0	1,25	1,0	1,0
1	6,0	0,918304670396398	2,0	0,02125038767410503	0,7519958528044366	0,0	1,0	1,0	1,0
2	3,0	0,7686147987853778	4,0	0,8633208238712781	0,39939830541485	0,7505754232406616	0,6630028154343581	0,0	0,0
3	6,0	0,23506720256105518	1,0	0,0667521416653698	0,6660058881380668	0,0	1,25	1,0	1,0
4	1,0	0,3981656149982087	6,0	0,7483119422948422	0,274545448464554	0,6640499234199524	1,0	0,0	0,0
5	6,0	0,7979337047981025	5,0	0,03946719906014162	0,486043880384591	0,0	1,0	1,0	1,0
6	3,0	0,9403277000080579	3,0	0,6752324852660573	0,48264937074103564	0,3155020773410797	0,7675083850340548	1,0	1,0
7	3,0	0,06451560439136939	4,0	0,5165751184224278	0,6745742021476591	0,0	0,33534486098032873	1,0	1,0
8	6,0	0,7688400640404887	4,0	0,1800826632179625	0,494549340997508	0,0	1,0	1,0	1,0
9	4,0	0,3824086914212158	3,0	0,2878298757616713	0,36393316454636226	0,0	1,25	1,0	1,0
10	4,0	0,49684006386064783	2,0	0,49711949245531306	0,2998001604314078	0,04970269650220871	0,4604894939998127	1,0	1,0
11	3,0	0,6664305171545645	3,0	0,8177927719877707	0,513267757880511	0,43465080857276917	0,5389506353547578	0,0	1,0
12	2,0	0,21683666751820718	4,0	0,3902241624701207	0,9023225622174997	0,0	1,0	1,0	1,0
13	2,0	0,7064196897275635	1,0	0,19073245078378442	0,46087771650877507	0,0	1,25	1,0	1,0
14	5,0	0,9029757647679236	5,0	0,2935798274065097	0,9252409848935554	0,0	0,9662412435338564	1,0	1,0
15	6,0	0,2602878778474099	4,0	0,2632159553407306	0,38386501602914147	0,0	0,6553336805538272	1,0	1,0
16	3,0	0,5173781119336643	5,0	0,510242055579115	0,6918469244394646	0,038652822375297546	0,7550889630055954	1,0	1,0
17	1,0	0,18280904650586072	4,0	0,39743090011953597	0,26454039104568794	0,0	0,7241171186541916	0,0	1,0
18	5,0	0,9714598498584144	4,0	0,5141382252692718	0,7907831126108911	0,1047191172838211	0,9148576947470314	1,0	1,0
19	4,0	0,02525509621699995	2,0	0,04665077803058837	0,030220353464565308	0,0	1,218939926775227	0,0	1,0
20	4,0	0,6692198892463765	4,0	0,9254591341639214	0,8557859553055144	0,5202203989028931	-0,08819092091464581	1,0	0,0
21	1,0	0,04062612062954518	1,0	0,9727977411671576	0,25134598135342	0,35009878873825073	0,75	0,0	0,0
22	6,0	0,5309126076095821	3,0	0,31207284634557175	0,7876010937256283	0,0	0,9317192255228013	1,0	1,0
23	2,0	0,04376502975469532	1,0	0,5257197126321075	0,8886691267947877	0,0	1,0	1,0	1,0
