	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,226889426841274	6,0	0,1333017546252011	0,12441387529377712	0,0	0,9357855940090734	0,0	1,0
1	2,0	0,4156041169919519	4,0	0,3538699483705865	0,1534153278899968	0,0	0,7597556037721107	0,0	1,0
2	2,0	0,1993955094096852	4,0	0,06499741870310782	0,4776195259785946	0,0	1,0	0,0	1,0
3	6,0	0,8318738064780928	6,0	0,5203999284811426	0,5007342025783117	0,5759236216545105	0,5524015787225726	1,0	1,0
4	3,0	0,7050810756055896	1,0	0,05748698852413836	0,5343100360483323	0,0	1,25	1,0	1,0
5	1,0	0,5327588234833162	3,0	0,8963614795144254	0,3383774315192698	0,4937579333782196	0,9055801495153585	0,0	0,0
6	5,0	0,9995287929037917	3,0	0,6209563469536056	0,48204020864434693	0,34029996395111084	0,7554404025907655	1,0	1,0
7	4,0	0,9435516800622354	5,0	0,1770317042270355	0,3503164402557255	0,0	1,0	1,0	1,0
8	3,0	0,271952310089283	3,0	0,7044175445000488	0,25207296544331936	0,3414360284805298	0,75	0,0	0,0
9	4,0	0,27820837844988444	5,0	0,4378687987344282	0,6305997895401615	0,0	0,6952665592403249	1,0	1,0
10	6,0	0,5045701029679086	3,0	0,43353210560881816	0,22870901090806117	0,20296205580234528	1,0	1,0	1,0
11	5,0	0,10157685449879261	5,0	0,7614899660684912	0,7714847852521559	0,34301358461380005	1,0	1,0	0,0
12	6,0	0,8699524012019825	6,0	0,6495812756854769	0,21202720718670298	1,0	0,23542632295485783	0,0	0,0
13	4,0	0,08372690976718855	1,0	0,8927012456283534	0,2887253148029556	0,4204740822315216	0,75	0,0	0,0
14	1,0	0,9893591891225927	3,0	0,49435921644704295	0,4041699549816593	0,0	1,0369957453030356	0,0	1,0
15	4,0	0,2986865033372482	2,0	0,32587579739718986	0,11415974373190163	0,0	0,25	0,0	1,0
16	1,0	0,11393651592846421	3,0	0,32502172645434757	0,7910824144405443	0,0	0,8909067261663194	1,0	1,0
17	6,0	0,41578390476419447	1,0	0,04128582786575841	0,7262153916782177	0,0	1,25	1,0	1,0
18	1,0	0,7320953570797246	1,0	0,594995831586219	0,6670096634864878	0,0	1,0104765718633986	1,0	1,0
19	2,0	0,7230413351275166	4,0	0,5655715125930341	0,033695371126968965	0,4492318034172058	1,0	0,0	0,0
20	1,0	0,5409542805379686	6,0	0,43083616384571766	0,7210687554410634	0,0	1,0848884173576603	0,0	1,0
21	2,0	0,40046050516496134	6,0	0,47276552852385856	0,8125789526502853	0,0	1,0	1,0	1,0
22	3,0	0,4169790751982706	2,0	0,8422316951216205	0,02160834967104741	0,7055668234825134	0,75	0,0	0,0
23	6,0	0,18695101357749755	5,0	0,9185352147426307	0,1819901821041756	1,0	1,0	0,0	0,0
24	5,0	0,6980106171476701	2,0	0,7673616576758285	0,6568533816501393	0,21846237778663635	0,9043173457966566	1,0	1,0
25	1,0	0,641200686527325	5,0	0,7321441121585285	0,776788147487007	0,08405547589063644	0,25	0,0	1,0
26	6,0	0,43260934392619754	4,0	0,9652736409762596	0,06380733840011754	1,0	1,0	0,0	0,0
27	4,0	0,22496308929693798	4,0	0,22611196421056956	0,45732537756279057	0,0	1,221973442937394	0,0	1,0
28	2,0	0,6981610973325098	6,0	0,6936380803453707	0,902502143242237	0,13551320135593414	1,0648434267166142	1,0	1,0
29	3,0	0,6916997995141516	2,0	0,38493518112052283	0,13289511562400957	0,0	1,25	0,0	1,0
30	1,0	0,3310425642977426	4,0	0,8693336902069906	0,20328304806645803	0,6552746891975403	0,75	0,0	0,0
31	3,0	0,42038556779584424	6,0	0,26984167033696227	0,11510906520912478	0,12643882632255554	0,0	0,0	1,0
32	3,0	0,38612840366801193	6,0	0,450825159635894	0,01824014806873764	0,5280434489250183	0,75	0,0	0,0
33	2,0	0,10097440568894833	3,0	0,5012423026422613	0,5939079176276206	0,0	0,7128637813696026	0,0	1,0
34	6,0	0,5784227280776645	1,0	0,6730347288252391	0,06752084992575746	0,5396425724029541	1,0	1,0	1,0
35	6,0	0,6077388686715202	3,0	0,8328478120216186	0,04406068850546474	1,0	0,75	0,0	0,0
36	4,0	0,9536170869167808	2,0	0,6692902075164519	0,595655202171903	0,08927462995052338	0,8667089892788202	1,0	1,0
37	5,0	0,8249086178955193	6,0	0,09615095838332077	0,2812333388873478	0,0	1,0	1,0	1,0
38	6,0	0,46372073934263713	3,0	0,6427868533291479	0,034820417581852836	0,7273335456848145	0,31892093462319304	0,0	0,0
39	2,0	0,932460973827408	3,0	0,5970596259736033	0,8806050065976897	0,0	1,1638117009357782	1,0	1,0
40	3,0	0,5787627986858429	5,0	0,6151276559019319	0,36505184344398056	0,41858577728271484	0,7562950527848316	0,0	0,0
41	1,0	0,9281934870539992	6,0	0,46488508341857393	0,5412374492941587	0,04309007152915001	1,029803171955838	0,0	1,0
42	2,0	0,9950789614805124	6,0	0,48189793731083075	0,1248136294643909	0,551098644733429	0,9668631503650786	0,0	0,0
43	5,0	0,14811426141006045	1,0	0,9600746955319294	0,5844692341734715	0,3739434480667114	1,1512110341338309	1,0	1,0
44	2,0	0,8713255270717174	2,0	0,6321657706451935	0,6747379570928828	0,0	1,0366947016600725	1,0	1,0
45	1,0	0,44058340310282085	1,0	0,3355049663504559	0,8473877749970185	0,0	1,25	1,0	1,0
46	4,0	0,08906286844017697	1,0	0,4855445498219767	0,42331384395405736	0,0	0,987905732357087	1,0	1,0
47	6,0	0,060861355352280544	4,0	0,37044988119359834	0,6932253139140803	0,0	1,214406738583115	1,0	1,0
48	6,0	0,26818873602522586	4,0	0,7016546554182139	0,2786515948881171	0,6792331337928772	0,625263135871545	0,0	0,0
49	3,0	0,2066379612493182	1,0	0,9059408911475297	0,4112436433979546	0,27841511368751526	0,5628443567492081	1,0	1,0
50	6,0	0,2817021875481843	4,0	0,7733707521476726	0,7816808972175417	0,3580312728881836	0,9055225506054495	1,0	0,0
51	2,0	0,6105217861530893	2,0	0,46471767557740895	0,1889602113157327	0,0	1,131613340531604	0,0	1,0
52	5,0	0,23354559536163677	5,0	0,27168040876565147	0,900355452890254	0,0	1,25	1,0	1,0
