	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,8841808353047788	4,0	0,4881488734060292	0,8730734589791372	0,0	1,25	1,0	1,0
1	1,0	0,6657983738398349	6,0	0,047868299970252326	0,6022542992949195	0,0	1,0	0,0	1,0
2	1,0	0,7832891326024802	6,0	0,42157956149676956	0,6520165435867252	0,0	1,0996382869840255	0,0	1,0
3	6,0	0,5129961569063751	4,0	0,25750095371351167	0,8595592604890607	0,0	1,25	1,0	1,0
4	3,0	0,07975689114358975	1,0	0,9346711427291464	0,11001453268394656	0,5730394721031189	0,75	0,0	0,0
5	5,0	0,5155983897668598	5,0	0,22468381784123093	0,43494456597822007	0,0013427063822746277	0,37983827856873703	1,0	1,0
6	4,0	0,7367094430534478	5,0	0,09808866478261558	0,889797924552676	0,0	1,0	1,0	1,0
7	2,0	0,9256287405780976	1,0	0,20990622301046247	0,5591939054741173	0,0	1,25	1,0	1,0
8	3,0	0,6870600353063798	5,0	0,7204748476126506	0,17983717642765074	0,8678135871887207	1,0	0,0	0,0
9	3,0	0,7084070117871526	4,0	0,44316000180753656	0,6828649602624411	0,0	1,25	1,0	1,0
10	1,0	0,7562875544438826	4,0	0,5966628254697917	0,7859277916124933	0,0	0,48504624971410504	1,0	1,0
11	4,0	0,9515905068451054	4,0	0,5683910652120011	0,676895929094911	0,19210903346538544	0,8011999807440664	1,0	1,0
12	1,0	0,2526292954370022	5,0	0,8641005934387517	0,7976538815360318	0,24281924962997437	0,75	0,0	0,0
13	3,0	0,9983054537568299	4,0	0,8189489883365884	0,41859072197189373	0,7342208027839661	0,5781145028246533	0,0	0,0
14	6,0	0,21233363280397455	1,0	0,4411624504601943	0,7913471088097597	0,0	1,2221153344789268	1,0	1,0
15	3,0	0,8051701498232201	5,0	0,12114349169048333	0,9542636940653166	0,0	1,0	1,0	1,0
16	6,0	0,8823245193231734	1,0	0,29511361828755645	0,2580199155793427	0,0	1,0	1,0	1,0
17	1,0	0,4919354973491704	1,0	0,2783318605403279	0,09981461401045189	0,0	0,25	0,0	1,0
18	2,0	0,2157665537953949	2,0	0,5080171184307628	0,519000469260578	0,0	0,8278634952856087	0,0	1,0
19	5,0	0,3513362338434667	6,0	0,21165558582548116	0,7032542835622404	0,0	0,9563855803686058	1,0	1,0
20	3,0	0,10650935906458592	3,0	0,9110187551196607	0,6281875894178394	0,3412803113460541	0,034677218184930025	0,0	0,0
21	3,0	0,8025169385990586	4,0	0,06153395767630654	0,15387525359518672	0,0	1,25	0,0	1,0
22	6,0	0,587402161631305	5,0	0,9687088441399395	0,026147733269569873	1,0	0,9834752096831215	0,0	0,0
23	3,0	0,29717370841908175	1,0	0,629924010145684	0,7991143396268517	0,0	0,9492213901379082	1,0	1,0
24	2,0	0,9400636772490777	6,0	0,7704140527606682	0,5213310760589069	0,7450803518295288	0,7459699999584851	0,0	0,0
25	2,0	0,019549897759704282	5,0	0,5632509345432641	0,8287043498336535	0,0	0,7914117966420505	1,0	1,0
26	2,0	0,754724574408374	1,0	0,8769831316118168	0,2533637063644256	0,4199896454811096	0,5784086023890389	1,0	1,0
27	2,0	0,28044089700554	4,0	0,9897249681314004	0,26922643336417573	0,8844783902168274	0,75	0,0	0,0
28	3,0	0,6232109378114127	4,0	0,8482451240280157	0,2456627068884637	0,8608555197715759	0,8559867403961658	0,0	0,0
29	1,0	0,25978168870578344	1,0	0,028208465199866528	0,37364822053265534	0,0	1,0	1,0	1,0
30	4,0	0,9189909867206625	1,0	0,955433617795039	0,4416208472780053	0,6152387857437134	0,8830708337454455	1,0	1,0
31	3,0	0,7302476676023474	1,0	0,5653469549006607	0,003939548409601201	0,2601355314254761	1,243215974422124	0,0	1,0
32	3,0	0,25677205220990085	2,0	0,010812920198181253	0,7379677073144449	0,0	1,25	1,0	1,0
33	2,0	0,7922274847683166	4,0	0,8640692317669427	0,2544845559477116	0,8118056058883667	0,9012774420250835	0,0	0,0
34	2,0	0,650508013464889	2,0	0,09129030118190717	0,4198362839948939	0,0	0,6988315131305596	1,0	1,0
35	2,0	0,30628209663068184	4,0	0,39509495532513517	0,16130692423214998	0,0588277131319046	0,0	0,0	1,0
36	3,0	0,7101655793616278	2,0	0,6276755497459653	0,9213670883800206	0,0	1,25	1,0	1,0
37	1,0	0,8834291621095711	4,0	0,17405515291373763	0,8916703411779417	0,0	1,25	1,0	1,0
38	4,0	0,41826234342721313	4,0	0,26588478800602744	0,21454469362027262	0,023566555231809616	1,231826040336341	0,0	1,0
39	5,0	0,06249693994772543	5,0	0,22179137797853443	0,9399072423722291	0,0	1,25	1,0	1,0
