	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,34756670860207284	2,0	0,6975013841447422	0,38522217727434316	0,3942761719226837	0,962613799532537	1,0	1,0
1	6,0	0,44600448785309366	4,0	0,9657288340079148	0,09334419011212225	1,0	0,9185853174973668	0,0	0,0
2	1,0	0,5980823124098442	4,0	0,7569391674240353	0,8543631308387343	0,9182056784629822	0,9403720242187835	1,0	0,0
3	3,0	0,24016968669494787	1,0	0,2468188254718663	0,15490778383385273	0,0	1,25	1,0	1,0
4	4,0	0,44642637317762834	6,0	0,4326783262311523	0,5116133817524274	0,0	0,892134989190273	0,0	1,0
5	5,0	0,8438173457623924	2,0	0,9801223905782491	0,9049577617554831	0,564849853515625	0,9818298325229383	1,0	1,0
6	5,0	0,9172128558831463	6,0	0,060203050919442336	0,8615715655139741	0,0	1,0	1,0	1,0
7	3,0	0,5426629073898026	2,0	0,47109786228136785	0,1203434328517553	0,9893869161605835	0,4403453254481837	0,0	0,0
8	2,0	0,09439516318451624	1,0	0,2766851728569639	0,3306099970873907	0,5901615023612976	0,75	0,0	0,0
9	5,0	0,5720798052947466	2,0	0,8116089995075332	0,40051032824517707	0,56859290599823	0,7104032374374236	1,0	1,0
10	6,0	0,04013555442126171	4,0	0,402324689702922	0,8250193609089408	0,0	1,2371443449345454	1,0	1,0
11	4,0	0,822229123013508	4,0	0,26072040824234965	0,27061982839592313	0,04000116139650345	1,0	1,0	1,0
12	3,0	0,08428491999257326	3,0	0,1547562178253692	0,896341677472904	0,0	1,0	1,0	1,0
13	1,0	0,3728423392510205	5,0	0,9352890748616699	0,8882968270672165	1,0	0,75	1,0	0,0
14	1,0	0,33243707984548454	1,0	0,7843448591745336	0,5580497097825613	0,0	0,25366557882469004	0,0	1,0
15	2,0	0,5108452622225317	3,0	0,10184177004048733	0,7572224463996834	0,0	1,25	1,0	1,0
16	3,0	0,4462226539619114	3,0	0,1333269715426848	0,045850480359286294	0,09046834707260132	0,0	0,0	1,0
17	6,0	0,8171030814238612	4,0	0,11277337524792475	0,9901916088341194	0,0	1,0	1,0	1,0
18	6,0	0,9301061885475246	5,0	0,06400124234349613	0,8072828714715562	0,0	1,0	1,0	1,0
19	5,0	0,4892760968323987	3,0	0,2978078462232905	0,20608795689328874	0,0	1,25	1,0	1,0
20	1,0	0,9032971194079001	6,0	0,616594269943737	0,6508184664523861	0,3059189021587372	0,7674840134949599	0,0	0,0
21	6,0	0,28242289892181127	5,0	0,7636966258370361	0,2482402713330748	0,9594374895095825	1,0	0,0	0,0
22	3,0	0,8660227023136552	3,0	0,20692151261479352	0,36529233715365284	0,0	0,6257883315315826	1,0	1,0
23	4,0	0,8885431378813438	5,0	0,5430763973766872	0,36287432941011344	0,11481305956840515	1,0	0,0	1,0
24	5,0	0,9516788773410477	4,0	0,7569703512296211	0,7515774518277935	0,5448776483535767	0,8898542521347014	1,0	1,0
25	5,0	0,14210986789457303	1,0	0,4704402017450967	0,9677143662842416	0,0	1,25	1,0	1,0
26	1,0	0,13465200771937635	2,0	0,9313225570480613	0,178688221515641	0,4847944974899292	0,75	0,0	0,0
27	3,0	0,4812918907145395	1,0	0,16023090440915022	0,4328338640334347	0,0	1,25	1,0	1,0
28	2,0	0,721840483377321	2,0	0,7111311611500798	0,38822297881286016	0,21866244077682495	0,32846095240446516	1,0	1,0
29	6,0	0,06945232917085764	4,0	0,6952763997259384	0,23821593278062914	0,6875046491622925	1,0	0,0	0,0
30	2,0	0,46045482277344985	4,0	0,3854938321529525	0,8045691345658791	0,0	0,6932883243681764	1,0	1,0
31	3,0	0,4734777462718076	5,0	0,3961356453135312	0,6759265488888724	0,0	0,4766260630367542	1,0	1,0
32	2,0	0,6652628954913693	1,0	0,2645864583615942	0,33826968916278155	0,5115755796432495	1,25	1,0	1,0
33	5,0	0,41029790358869156	3,0	0,5497551068585619	0,20529343144378365	0,33403781056404114	1,1135699423465646	0,0	1,0
