	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,5359150793097153	2,0	0,7994601028250818	0,6492107317071576	0,0	0,0	0,0	1,0
1	6,0	0,03471592688217018	1,0	0,29854070470023	0,11698928013895538	0,0	1,1413472828131037	0,0	1,0
2	1,0	0,18232939187774932	3,0	0,9111458763534568	0,869657298088634	0,0	0,4741715464950498	1,0	1,0
3	5,0	0,31106072105774374	2,0	0,7772387375865628	0,7152078534178612	0,10389960557222366	1,1532064530470572	1,0	1,0
4	4,0	0,726244656946407	3,0	0,8845342696240742	0,2892952896168801	0,8402674794197083	-0,12997895274826893	0,0	0,0
5	5,0	0,08068835764567606	2,0	0,9679032209700345	0,7727096201609308	0,3066689670085907	1,0	1,0	0,0
6	2,0	0,4356853133987937	4,0	0,3998412774705319	0,4812592727912439	0,0	0,8349065923033084	0,0	1,0
7	4,0	0,3701661247104858	6,0	0,3482596536886702	0,39602715853460846	0,17545703053474426	0,0	0,0	1,0
8	4,0	0,46387498045859	3,0	0,7067396432575792	0,5590103245338787	0,23495225608348846	0,8536986224099075	1,0	1,0
9	2,0	0,8072525681148864	3,0	0,9985600986371054	0,06926092691057961	1,0	0,9746695568229246	0,0	0,0
10	4,0	0,9588507619536627	1,0	0,2639837195981476	0,5514179353602948	0,0	1,0	1,0	1,0
11	6,0	0,3607040488842381	1,0	0,17612068161492178	0,46972230881101074	0,0	1,25	1,0	1,0
12	4,0	0,7903946778691614	3,0	0,7420095257740208	0,2740363636124802	0,6086485385894775	-0,23118406941383204	0,0	0,0
13	3,0	0,6502838022731485	6,0	0,55811383549286	0,4892454005600295	0,4146091639995575	0,6158198902349192	0,0	0,0
14	4,0	0,16208389987654426	4,0	0,34938642230904293	0,25167817530070813	0,0	1,0222760279932528	0,0	1,0
15	3,0	0,949193237862451	5,0	0,186057131752851	0,9729820543069626	0,0	1,25	1,0	1,0
16	5,0	0,6617699363823362	2,0	0,16732453498808153	0,6973503889793968	0,0	1,0	1,0	1,0
17	5,0	0,1576503274478731	5,0	0,40296258237006655	0,05416250147498969	0,4932272434234619	1,0	0,0	0,0
18	1,0	0,2540361871262896	4,0	0,20029630748647498	0,6806633950364679	0,0	0,0	0,0	1,0
19	2,0	0,6588395453173665	4,0	0,347800313458172	0,09618558443577296	0,09152177721261978	0,25	0,0	1,0
20	6,0	0,5002614894689464	3,0	0,7909839133298127	0,12349971269738036	0,9174550175666809	1,0	0,0	0,0
21	6,0	0,1041299677886589	5,0	0,5100834765036314	0,05435385494174905	0,7454631924629211	1,0	0,0	0,0
22	6,0	0,3347691721321049	4,0	0,22115116858395412	0,532640020026954	0,0	1,25	1,0	1,0
23	4,0	0,5188884734612109	1,0	0,5138911187447278	0,25510963136676623	0,0	0,9726796216187327	1,0	1,0
24	1,0	0,37487952441632577	5,0	0,26378500611926503	0,10499164793229643	0,0	0,7968192683284577	0,0	1,0
25	4,0	0,852066101436769	2,0	0,6144534412287233	0,06086149879529057	0,5139018893241882	0,9520422009824923	0,0	1,0
26	4,0	0,27486191881504474	2,0	0,4785412758034273	0,26349930768498486	0,0	0,46454240431086613	1,0	1,0
27	2,0	0,7540245564641905	4,0	0,1169860912652908	0,19101694418172332	0,0	0,25	0,0	1,0
28	3,0	0,7677599792230468	6,0	0,28790613143001775	0,25020406242943294	0,22920387983322144	0,0	0,0	1,0
29	6,0	0,0021679908265772596	6,0	0,2152246789884792	0,18377020944763844	0,25520384311676025	1,0	0,0	0,0
30	2,0	0,6036959290287264	2,0	0,920088201581463	0,9601766171861852	0,0	1,0	1,0	1,0
31	2,0	0,6030388337645768	2,0	0,5805834211783669	0,2525513981016423	0,03530082851648331	0,25	0,0	1,0
32	6,0	0,08625608028341436	2,0	0,8503371177239376	0,49169529228541553	0,46854367852211	1,0	1,0	0,0
33	2,0	0,662713122192166	2,0	0,7183952385990506	0,8315271992427279	0,0	1,1385438387736153	1,0	1,0
34	2,0	0,2556151737987369	3,0	0,932780706634676	0,5583134729967311	0,37255212664604187	0,75	0,0	0,0
35	2,0	0,9814629476929615	3,0	0,27548638646917156	0,21975658233701667	0,0	1,25	0,0	1,0
36	3,0	0,19726085233816404	4,0	0,19191377416437272	0,5616784755228434	0,0	0,9983210807818014	0,0	1,0
37	6,0	0,4577348427941791	6,0	0,5239867695377796	0,6556584949877144	0,4159945249557495	0,9141703789275376	1,0	1,0
38	5,0	0,8641085742191282	1,0	0,043826045973757055	0,09813470515121703	0,0	1,0	1,0	1,0
39	4,0	0,890454833276946	2,0	0,3661164388948547	0,934374054109281	0,0	1,0	1,0	1,0
40	3,0	0,7912571847277342	1,0	0,6138984768074651	0,022279529848516888	0,3062248229980469	1,25	0,0	1,0
41	6,0	0,4948863849605831	6,0	0,9536669514895518	0,27864598309394883	1,0	1,0	0,0	0,0
42	5,0	0,6829553629087215	2,0	0,6002543576550837	0,022608072669169976	0,5620779395103455	0,0	0,0	1,0
43	5,0	0,5702437316809832	5,0	0,8299478316370472	0,19058208210147354	1,0	1,0	0,0	0,0
44	5,0	0,8321409927019261	1,0	0,7741534581606815	0,3619226680989066	0,42096206545829773	0,8751725118742665	1,0	1,0
45	6,0	0,6031209658879638	3,0	0,20093935937771568	0,6271311567914007	0,0	1,0	1,0	1,0
46	3,0	0,30921076363010824	1,0	0,5165047656372277	0,7974243959272646	0,0	1,0	1,0	1,0
47	4,0	0,8811073881831675	4,0	0,4469932494129909	0,761935317311404	0,0	1,0	1,0	1,0
48	6,0	0,05918446442044345	1,0	0,37382897874426646	0,3931225119197226	0,0	1,2273843194578091	1,0	1,0
49	5,0	0,822063045190318	3,0	0,31283467715057034	0,28779800910981246	0,026686668395996094	0,49502411372379557	1,0	1,0
50	1,0	0,9434613866630287	2,0	0,9758382789263224	0,8248325703283133	0,12952536344528198	1,0181682682800388	1,0	1,0
51	1,0	0,17654924660662763	1,0	0,044806029912478174	0,3530716998211735	0,0	1,0	1,0	1,0
52	2,0	0,1893433571132277	6,0	0,5060084667535781	0,16600581275338155	0,44133156538009644	0,75	0,0	0,0
53	2,0	0,7996153309713319	5,0	0,6224764137103455	0,8632743744437098	0,0	1,035129442864714	1,0	1,0
54	6,0	0,8577320247985861	4,0	0,703325768282415	0,9431381549362943	0,2658347189426422	0,9826894254954063	1,0	1,0
55	1,0	0,202964842833378	1,0	0,5409535183514866	0,310378362424351	0,0	0,0	0,0	1,0
56	2,0	0,21794989498718853	1,0	0,8095181692982302	0,20102770980882823	0,21235989034175873	0,0	0,0	1,0
57	3,0	0,8151567854453999	4,0	0,10169812309832382	0,37211568375896853	0,0	1,25	1,0	1,0
58	6,0	0,8548983099827107	1,0	0,7129033361408712	0,6614272013282261	0,15056584775447845	0,9658085291918213	1,0	1,0
59	6,0	0,5717337352191186	1,0	0,6528950950612178	0,22996079108725265	0,3741481304168701	0,8086130924664379	1,0	1,0
60	5,0	0,3737951514064237	6,0	0,9716066438299771	0,33064994382666835	1,0	1,0	0,0	0,0
61	1,0	0,11748421020671806	1,0	0,32840729285251147	0,9586922387800152	0,0	1,0	1,0	1,0
62	2,0	0,8190735752232169	3,0	0,8650710806936961	0,9508312602395725	0,04833592101931572	1,2115033188545428	1,0	1,0
63	2,0	0,7240372321245944	3,0	0,1773488785207208	0,17156015627943733	0,0	0,25	0,0	1,0
64	5,0	0,6927496769733131	5,0	0,4039539922669424	0,8044184185437413	0,0	1,0	1,0	1,0
65	3,0	0,4155947604294645	4,0	0,8858852495827191	0,9945611184361467	0,14773763716220856	1,245608859513316	1,0	1,0
66	2,0	0,4498988174890679	5,0	0,9184769739078014	0,5864917790064667	0,6359049677848816	1,0	0,0	0,0
67	6,0	0,7270591186481685	5,0	0,806026282341305	0,7002994667739606	0,7758765816688538	-0,25	1,0	0,0
68	5,0	0,04717404314315776	1,0	0,259288802962503	0,09443929449658928	0,0	0,6007784634662908	0,0	1,0
69	3,0	0,5087581714305515	2,0	0,38046362172998716	0,21575056012238625	0,0	0,25	0,0	1,0
70	1,0	0,7372402161230498	2,0	0,4779893310313682	0,46107190522878383	0,0	0,25	0,0	1,0
71	1,0	0,007306170523375344	1,0	0,796518354798097	0,35885532911651585	0,0	0,0	0,0	1,0
72	5,0	0,8250536360359392	1,0	0,01878253668225971	0,2642113673372656	0,0	1,0	1,0	1,0
73	3,0	0,7191343814153395	2,0	0,7288262107857043	0,8406091610897706	0,0	1,190882876825369	1,0	1,0
74	1,0	0,5560140922368699	5,0	0,8689357686576573	0,5102244533671824	0,577567458152771	1,0	0,0	0,0
75	4,0	0,9573677707033689	3,0	0,9411338692178586	0,47688500520328725	0,8191627264022827	-0,25	1,0	0,0
76	5,0	0,36240260323785267	3,0	0,2602955213452388	0,7688147760440012	0,0	1,1473976960895418	1,0	1,0
77	2,0	0,7913586827532195	1,0	0,09843196377333674	0,331952039833074	0,0	1,25	1,0	1,0
78	3,0	0,3124366264063404	2,0	0,3771055072736105	0,031833121834533906	0,0	0,8060094916931406	0,0	1,0
79	3,0	0,41855081998767807	2,0	0,2585791615493701	0,5249685756911617	0,0	1,25	1,0	1,0
80	6,0	0,9837837450532012	5,0	0,24560238864704775	0,3315411749260879	0,27508753538131714	1,0	1,0	1,0
81	2,0	0,8456181856763365	4,0	0,5691588872115869	0,7264746656359193	0,0	0,822428301173232	1,0	1,0
82	5,0	0,11235279739271231	2,0	0,23184722385299605	0,5060027426483457	0,0	1,25	1,0	1,0
83	1,0	0,650006503689768	5,0	0,963664538438426	0,581837404533181	0,6724721193313599	0,8439050073987893	0,0	0,0
84	5,0	0,6041400305859979	5,0	0,796663785431455	0,3493073901575807	0,9693590998649597	0,6353957364742615	0,0	0,0
85	5,0	0,22497871079317255	6,0	0,7886020497900603	0,9812599309583953	0,4182549715042114	0,858446565382574	1,0	0,0
86	5,0	0,9227107211120783	2,0	0,9420845306075699	0,28707677937711307	0,9258413910865784	-0,25	1,0	0,0
87	1,0	0,23827008607494404	4,0	0,15345329892796777	0,6904542339230293	0,0	0,9798296621429126	0,0	1,0
88	2,0	0,4483090658719162	2,0	0,1439333782019414	0,7217714766872033	0,0	1,0	1,0	1,0
89	4,0	0,6835663576780544	1,0	0,5015464602409724	0,521730456008536	0,0	1,0	1,0	1,0
90	3,0	0,9242465468983925	4,0	0,022629773703328304	0,11086403463823258	0,0	1,25	0,0	1,0
91	4,0	0,05161686797856657	5,0	0,11081776144492328	0,08141211244576896	0,0	0,0	0,0	1,0
92	4,0	0,27088321908966806	6,0	0,5335664857789897	0,13673107253898598	0,7048536539077759	0,9298376872355429	0,0	0,0
93	3,0	0,80128061353002	4,0	0,36936044941323265	0,8154808276448734	0,0	1,25	1,0	1,0
94	4,0	0,968704235889364	3,0	0,06987277851896034	0,04517948265108773	0,0	1,0	0,0	1,0
95	6,0	0,7166619336380132	4,0	0,8833778085769123	0,1783151608810345	1,0	0,75	0,0	0,0
96	4,0	0,4194009722098736	1,0	0,653116109553471	0,9484155269998249	0,0	1,0	1,0	1,0
97	3,0	0,11636046299356129	1,0	0,2686401587413888	0,30829386249548907	0,0	0,5892363159253304	1,0	1,0
98	1,0	0,4929256295789195	4,0	0,44756243422771547	0,8010625150373871	0,0	1,0	1,0	1,0
99	1,0	0,4776601020842286	1,0	0,8418177155659312	0,7355205078106352	0,0	0,7626295830269096	1,0	1,0
