	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,430012160672287	3,0	0,9308833526983298	0,045164978086638996	0,8215898275375366	0,7418054742483435	0,0	0,0
1	6,0	0,22942949180910055	4,0	0,9932343822284853	0,37702541582502425	1,0	1,0	0,0	0,0
2	6,0	0,6046742399750824	2,0	0,08298581574015207	0,37921401989285963	0,0	1,0	1,0	1,0
3	5,0	0,123444243447976	2,0	0,9855574882344982	0,49495287090763274	0,5958771109580994	1,0	1,0	0,0
4	4,0	0,9283412723295951	3,0	0,8225012944390805	0,87968856978829	0,21407830715179443	1,0	1,0	1,0
5	6,0	0,3890816558396434	1,0	0,30537343951082585	0,5262840319371497	0,0	1,25	1,0	1,0
6	6,0	0,1413235871648808	1,0	0,7947365597724868	0,9725815719234521	0,0	1,2467165040437358	1,0	1,0
7	4,0	0,24395678995210712	6,0	0,06491546885187804	0,28626761804285905	0,0	1,0	0,0	1,0
8	6,0	0,5209144581925801	6,0	0,6970945780992165	0,5475972294147006	0,7855728268623352	1,0	1,0	0,0
9	6,0	0,9300845457767044	1,0	0,4328241449968089	0,7651646051623362	0,0	0,9798502016635667	1,0	1,0
10	6,0	0,16476829833724493	3,0	0,308872450683054	0,1260156125978199	0,10739685595035553	0,25	0,0	1,0
11	1,0	0,6071875876347073	1,0	0,39493118134127625	0,9870572376874283	0,0	1,25	1,0	1,0
12	1,0	0,42993018483913636	5,0	0,10438230938509241	0,23888172243936145	0,0	0,9281646462098904	0,0	1,0
13	2,0	0,800356436331534	1,0	0,6576776306432671	0,3894792612486253	0,0	1,25	1,0	1,0
14	4,0	0,22004379702932408	4,0	0,3160726270214944	0,8259350802890612	0,0	1,25	1,0	1,0
15	4,0	0,5674853094543756	4,0	0,2968120258046779	0,5089796343022422	0,0	1,0	1,0	1,0
16	5,0	0,4451863476336956	2,0	0,6461066063417293	0,1859825478823286	0,43029704689979553	1,2126513874199751	1,0	1,0
17	2,0	0,5363761630549284	6,0	0,9264992126527365	0,19180545801199378	1,0	1,0	0,0	0,0
18	1,0	0,5105946606657225	6,0	0,9099520543768062	0,6619152822467699	0,5907668471336365	1,0	0,0	0,0
19	3,0	0,3565593825282205	4,0	0,6597836380895132	0,36140037440186035	0,34707367420196533	0,75	0,0	0,0
20	5,0	0,7983023030010467	3,0	0,32675895783033626	0,592695690027334	0,0	1,0	1,0	1,0
21	2,0	0,7536249286589976	3,0	0,3589271070597462	0,10849207344127532	0,02912943996489048	1,1143819676761595	0,0	1,0
22	6,0	0,1026034478656701	4,0	0,04198562093337799	0,9124597587001558	0,0	1,25	1,0	1,0
23	2,0	0,6245428334792132	3,0	0,05779556332130964	0,13986609578336273	0,0	1,25	0,0	1,0
24	1,0	0,3090965510714262	4,0	0,8667297670610155	0,3968877485919554	0,44949570298194885	0,75	0,0	0,0
25	1,0	0,6391635518342987	2,0	0,7883457574908614	0,46855597927720793	0,11057856678962708	0,9137543522029781	0,0	1,0
26	1,0	0,08300638926894366	3,0	0,16211582494495724	0,3211067446492839	0,0	0,8703001425570392	0,0	1,0
27	5,0	0,32592298109475604	6,0	0,6784250973367992	0,4003770801389944	0,7422681450843811	1,0	0,0	0,0
28	5,0	0,9386101102455298	2,0	0,7914585034999716	0,7568228717525871	0,23578163981437683	1,0	1,0	1,0
29	2,0	0,6304190518377915	3,0	0,4901890229031932	0,3243733521562312	0,0	1,0261505761102931	0,0	1,0
30	3,0	0,8236496517507942	5,0	0,3177460798001871	0,36995454550351525	0,056978922337293625	0,25	0,0	1,0
31	3,0	0,7561888755498126	2,0	0,5244518550966569	0,43838687854786407	0,0	0,8802420734514558	1,0	1,0
32	5,0	0,9362665434865752	6,0	0,24732971958394645	0,8872484715627501	0,0	1,0	1,0	1,0
33	6,0	0,942976639525111	1,0	0,6189441720052048	0,30488978560390234	0,36455628275871277	0,8848887112432647	1,0	1,0
34	6,0	0,5235785564818968	4,0	0,938453420002917	0,6499904047274933	0,8218274712562561	0,6311919589177761	1,0	0,0
35	2,0	0,3919879030083391	4,0	0,37270149106116945	0,7558723499856986	0,0	1,0	1,0	1,0
36	4,0	0,5326760583270981	1,0	0,3400739118189331	0,1627050881217409	0,0	1,25	1,0	1,0
37	3,0	0,48539068514413675	6,0	0,5892507513461581	0,5213364957819965	0,37674492597579956	1,0	0,0	0,0
38	1,0	0,1101324939560282	4,0	0,9032785465231165	0,9803892351085145	0,0	0,9381122781962643	1,0	1,0
39	3,0	0,1050042021901344	5,0	0,9485539220261455	0,21889735250931353	0,9825061559677124	0,6629188178360118	0,0	0,0
40	3,0	0,9049516448759667	2,0	0,578366431768469	0,5812871722001264	0,0	1,0537136424781752	1,0	1,0
41	4,0	0,24688378073222195	5,0	0,22040452347354078	0,545545219473224	0,0	1,25	0,0	1,0
42	6,0	0,7023067177248424	1,0	0,6363955529860909	0,6291106039301527	0,010000706650316715	0,957579008883065	1,0	1,0
43	6,0	0,9070301146230111	5,0	0,8016402065379594	0,4031940354184277	1,0	-0,25	1,0	0,0
44	1,0	0,5443127755439469	5,0	0,9469832572815482	0,6646408516184695	0,5018800497055054	0,771044091886654	0,0	0,0
45	5,0	0,8554650632837474	3,0	0,5274678802975666	0,4504014608564044	0,22058027982711792	0,7070456395199499	1,0	1,0
46	1,0	0,3056036985390125	4,0	0,7399702216310298	0,8320100085540544	0,0	0,15442095033940195	0,0	1,0
47	5,0	0,7750329513119559	6,0	0,8091153776075316	0,4610861822327782	1,0	0,75	0,0	0,0
48	4,0	0,30133676556524314	3,0	0,7284998104244518	0,7905691062737308	0,0	1,25	1,0	1,0
49	5,0	0,508105753612518	6,0	0,41550227915945215	0,9350570410016521	0,0	0,9555897653116633	1,0	1,0
50	3,0	0,01317248025712725	5,0	0,15784865687750516	0,05592902335570693	0,0	0,8640201350170673	0,0	1,0
51	3,0	0,15830193782631818	1,0	0,3032855119361423	0,6424452053560818	0,0	0,8805252163889881	1,0	1,0
52	2,0	0,35659495109328976	5,0	0,4338922575522538	0,9426331498274853	0,0	1,0	1,0	1,0
53	3,0	0,37823301823460964	6,0	0,13615247640477102	0,6517368373641594	0,0	1,0	1,0	1,0
54	1,0	0,22425365137581377	6,0	0,20942465303685553	0,5390907751252527	0,0	0,8578468642016172	0,0	1,0
55	1,0	0,4282739431322793	5,0	0,3979587343781823	0,812555507335047	0,0	0,9764910971494133	0,0	1,0
56	1,0	0,9601816550045549	3,0	0,37278013652802267	0,23264365874717674	0,0	1,0338553318454489	0,0	1,0
57	4,0	0,25106176671978364	1,0	0,33002993914292356	0,06551310497795104	0,0	1,25	1,0	1,0
58	2,0	0,465342954123241	6,0	0,46628312471437316	0,8478625505768377	0,0	1,0	1,0	1,0
59	1,0	0,3150903908483679	4,0	0,1592771536419113	0,37678552030819223	0,0	0,8995616891840499	0,0	1,0
60	1,0	0,07518217859603626	4,0	0,859537199946705	0,4155261498877605	0,35525307059288025	0,75	0,0	0,0
61	1,0	0,7006170942569125	4,0	0,19863561951233277	0,421853327635069	0,0	1,1838535680539595	0,0	1,0
62	5,0	0,11878322323209067	2,0	0,2954198430832027	0,48865895405472437	0,0	1,25	1,0	1,0
63	4,0	0,6709501020646533	6,0	0,9178451665743688	0,7730372501397604	0,8031584024429321	0,2033790737393495	1,0	0,0
64	3,0	0,2533117475952963	5,0	0,17222081961469926	0,47831249778043106	0,0	0,9681755568747917	0,0	1,0
65	4,0	0,9609448393988996	6,0	0,5113190043472734	0,3885979161720099	0,579181969165802	-0,10412753379995282	0,0	0,0
66	2,0	0,31075555756510054	5,0	0,014148120997758862	0,46868163116611494	0,0	1,0	0,0	1,0
67	2,0	0,7985775954499305	4,0	0,7519500448168417	0,5993306601056997	0,28807470202445984	0,25	0,0	1,0
68	4,0	0,705650084859461	6,0	0,9427940345969916	0,06241660806836491	1,0	1,0	0,0	0,0
69	3,0	0,21192897251228704	2,0	0,39380295274099286	0,16103454525447825	0,0	0,7503084799177686	0,0	1,0
70	6,0	0,3877890338105594	5,0	0,8288718180640852	0,6375496961661723	0,7337751984596252	1,0	1,0	0,0
71	5,0	0,37612479184780734	4,0	0,2671417945421236	0,48249986003232603	0,0	1,25	1,0	1,0
72	4,0	0,31525964241862103	5,0	0,7391725087837953	0,04526498959010705	0,9719690084457397	0,9780404648190896	0,0	0,0
73	5,0	0,7297613756672189	5,0	0,5169034697416934	0,5414941051017332	0,35280805826187134	0,5949926030467029	1,0	1,0
74	4,0	0,5879464524405035	1,0	0,7384030084074032	0,5134826814035965	0,08967622369527817	0,891649862969665	1,0	1,0
75	3,0	0,3707270423128959	6,0	0,44939186997425473	0,4705461294254666	0,17489072680473328	0,7784208413216495	0,0	1,0
76	3,0	0,12218650848289336	1,0	0,04354882691269424	0,6532413814243019	0,0	1,25	1,0	1,0
77	5,0	0,6677834462828007	2,0	0,9481665842347035	0,3555080836358808	0,7878090739250183	-0,25	1,0	0,0
78	4,0	0,12083022812005084	5,0	0,6749264188733415	0,9190633302785735	0,0	1,166514077022391	1,0	1,0
79	6,0	0,3327664968076649	2,0	0,8450337056201309	0,8115243035920628	0,1708878129720688	1,2038617870529729	1,0	1,0
80	6,0	0,11606730299134094	6,0	0,3628090486614449	0,05846926088737825	0,638546347618103	0,9541899103474377	0,0	0,0
81	1,0	0,7534259443679088	4,0	0,5248503040719988	0,10447188822674258	0,3272791802883148	0,9805939622961598	0,0	0,0
82	4,0	0,7055278421776189	5,0	0,6330122906230756	0,98406591942722	0,00659748911857605	1,0	1,0	1,0
83	1,0	0,2422306681466745	5,0	0,8113076882502691	0,9997731061742465	0,0	0,9992391364771835	1,0	1,0
84	6,0	0,8203183933503309	6,0	0,13389625895901547	0,359988943277472	0,14829373359680176	1,0	1,0	1,0
85	2,0	0,9110382003730053	1,0	0,499928051804167	0,7407869837617341	0,0	1,25	1,0	1,0
86	3,0	0,6497112945308401	1,0	0,0008319558519986892	0,25742418801052	0,0	1,25	1,0	1,0
87	2,0	0,5082583149153266	3,0	0,17389190188638104	0,11483774174811257	0,0	0,25	0,0	1,0
88	4,0	0,24740022471043543	3,0	0,49033978226973607	0,6083750820651329	0,0	1,25	1,0	1,0
89	2,0	0,9113315451383436	1,0	0,9809265415131373	0,7278577767844905	0,16775062680244446	1,1715970066819712	1,0	1,0
90	4,0	0,39242636395355013	4,0	0,6741978249679309	0,44831927837982855	0,3729766607284546	1,0	0,0	0,0
91	3,0	0,4449061978344431	1,0	0,8096063519990353	0,35612209700473507	0,22811415791511536	0,6942767740539432	1,0	1,0
92	2,0	0,02450870060266419	4,0	0,2512874733421666	0,30212829739616065	0,0	0,8025796706641823	0,0	1,0
93	3,0	0,9593456781901063	4,0	0,6357471579080195	0,7166359797915204	0,130590558052063	1,0215419167134627	1,0	1,0
94	5,0	0,8388358320724012	4,0	0,045958919463680914	0,3833309965416609	0,0	1,0	1,0	1,0
95	5,0	0,39636453717461795	6,0	0,2767277009509135	0,03391241434027925	0,495138943195343	0,25	0,0	1,0
96	6,0	0,7456797828472217	5,0	0,07711479208598959	0,8600437502528252	0,0	1,0	1,0	1,0
97	3,0	0,19025177220423806	1,0	0,8039555330358309	0,8343890557875736	0,0	0,953949058290556	1,0	1,0
98	4,0	0,225783233355083	3,0	0,15330941191439174	0,8109761757903143	0,0	1,25	1,0	1,0
99	5,0	0,6627858927057757	1,0	0,03694250480887529	0,6371095355258496	0,0	1,25	1,0	1,0
