	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,136760475822031	3,0	0,9793922235973298	0,6714041895496542	0,32962486147880554	0,75	0,0	0,0
1	5,0	0,6417204939783294	3,0	0,49421903883104124	0,5380234210529914	0,13902923464775085	1,0	1,0	1,0
2	1,0	0,7546431473163	3,0	0,10097907579145549	0,7848604953082041	0,0	1,25	1,0	1,0
3	4,0	0,3512830879511595	4,0	0,8192652133524375	0,5213064770483097	0,6017729640007019	1,0	0,0	0,0
4	4,0	0,03361107834610866	6,0	0,37859554619741176	0,5522508445964369	0,11817555129528046	1,0	0,0	0,0
5	1,0	0,5638983528958197	2,0	0,9716512284406918	0,5055434195216871	0,359281986951828	0,75	0,0	0,0
6	6,0	0,9057968309290264	2,0	0,45206045551811447	0,32469009063323595	0,28719231486320496	0,773419904858485	1,0	1,0
7	3,0	0,5773115089883288	6,0	0,5889237527905307	0,5258947626066455	0,4952911138534546	1,0	0,0	0,0
8	5,0	0,301970907071081	1,0	0,22533650809893668	0,5781764296691688	0,0	1,25	1,0	1,0
9	6,0	0,7874666117025371	4,0	0,9917701198580415	0,07141189349256172	1,0	0,42200242738536864	0,0	0,0
10	2,0	0,9675898478943847	1,0	0,664874060279165	0,3330569325202427	0,1126151829957962	0,88968512656961	1,0	1,0
11	3,0	0,7096779403307268	5,0	0,48219876074179235	0,16031448418050398	0,5664966106414795	0,918228996192111	0,0	0,0
12	3,0	0,23625069771644625	1,0	0,23972636070815012	0,3696255582701218	0,0	1,25	1,0	1,0
13	3,0	0,3679618817485859	5,0	0,013403438954827318	0,9285970906477644	0,0	1,0	1,0	1,0
14	2,0	0,2020502282904012	2,0	0,6595257068042919	0,9694314936351466	0,0	1,0	1,0	1,0
15	3,0	0,6118758036611666	1,0	0,3804908209651793	0,6536623773315382	0,0	1,1682779785218824	1,0	1,0
16	6,0	0,15397630442206323	4,0	0,1508888188714259	0,5325873965250485	0,0	1,25	1,0	1,0
17	5,0	0,890009718469406	5,0	0,9084122553297878	0,9718102428948104	0,6923816204071045	-0,1287068922031364	1,0	0,0
18	6,0	0,6431831615633729	1,0	0,8419070060020305	0,5210949203561476	0,48132964968681335	1,0	1,0	1,0
19	2,0	0,6833880668871841	2,0	0,8824719982790592	0,0774932060085276	0,7213247418403625	1,0	0,0	0,0
20	3,0	0,13871006061501656	2,0	0,07746204486254105	0,9776874276341643	0,0	1,0	1,0	1,0
21	2,0	0,14840095090244276	1,0	0,671985415663957	0,7913039690252428	0,0	0,904145981567057	1,0	1,0
22	5,0	0,3597633086899853	3,0	0,9712675541929258	0,4579422269611704	0,8303341269493103	1,0	0,0	0,0
23	1,0	0,1956154367472368	2,0	0,1202072248060374	0,4334153897166677	0,0	0,9565825454049159	0,0	1,0
24	6,0	0,341728833365184	3,0	0,8810611746598673	0,8865956314609936	0,4072057008743286	1,2091956960395842	1,0	1,0
25	4,0	0,5192590721047398	4,0	0,03370853156585085	0,8626021708143963	0,0	1,0	1,0	1,0
26	3,0	0,6041108982347154	4,0	0,560197598717479	0,8604930293791331	0,0	1,128116549337171	1,0	1,0
27	1,0	0,8323875588652554	1,0	0,17418791847610782	0,46627278248585047	0,0	1,25	1,0	1,0
28	3,0	0,26634550255349754	4,0	0,3907214135319459	0,8522907535681472	0,0	0,8427383267044664	1,0	1,0
29	4,0	0,7967551074558855	6,0	0,19405835256360826	0,9790497354995632	0,0	1,0	1,0	1,0
30	4,0	0,16186987029942002	2,0	0,20579983689472803	0,10119014941151683	0,0	0,25	0,0	1,0
31	6,0	0,9166576176389057	1,0	0,39843837133956383	0,713043557363612	0,0	1,0	1,0	1,0
32	1,0	0,28433785919751053	2,0	0,3960277805697796	0,13854556701084297	0,0	0,0	0,0	1,0
33	2,0	0,23600874035655317	4,0	0,7249873998072817	0,6110894779664453	0,17188507318496704	0,75	0,0	0,0
34	5,0	0,0650809751853183	4,0	0,6301781539645714	0,3421153217169397	0,49893665313720703	1,0	0,0	0,0
35	4,0	0,08364432074888639	6,0	0,8493445365758382	0,4160212022709213	0,9521023631095886	1,0	0,0	0,0
36	3,0	0,8405227199702816	3,0	0,470977059054551	0,4208889181602129	0,077320896089077	1,25	1,0	1,0
37	6,0	0,32893834605372985	2,0	0,29484095782474484	0,15378152934424505	0,0656299740076065	0,6279188619261395	1,0	1,0
38	6,0	0,31216629187116174	3,0	0,6482428351761438	0,9945700644555917	0,0	1,248252108181605	1,0	1,0
39	3,0	0,6622710963801429	6,0	0,27712554559643165	0,9981709699695805	0,0	0,9982360464366427	1,0	1,0
40	3,0	0,9987409768541381	5,0	0,042626738093354155	0,3893788307445405	0,0	1,0	1,0	1,0
41	3,0	0,47166900049673877	3,0	0,6171837853191096	0,6570428056128563	0,0	0,6588447567622798	1,0	1,0
42	4,0	0,4716939795407794	5,0	0,19542922876156643	0,9098386966118619	0,0	1,0	1,0	1,0
43	5,0	0,41788891838788644	1,0	0,27857134056773103	0,7127750853017593	0,0	1,25	1,0	1,0
44	2,0	0,6586648714253996	2,0	0,4563177631941533	0,16217948520308123	0,012579334899783134	0,25	0,0	1,0
45	2,0	0,05387648995392724	3,0	0,9719373420769806	0,7217064854541319	0,24576310813426971	0,75	0,0	0,0
46	4,0	0,44310260961653425	5,0	0,6937341194816062	0,018424691099019008	1,0	0,991099163525323	0,0	0,0
47	6,0	0,7352861118864895	5,0	0,14543858930388343	0,7086709934033806	0,0	0,8508996027793826	1,0	1,0
48	4,0	0,4660444813848901	5,0	0,36566705158077695	0,0796750394668172	0,48639193177223206	0,0	0,0	1,0
49	3,0	0,18611250789412026	3,0	0,17920703112353686	0,3641461690171216	0,0	1,0	0,0	1,0
50	2,0	0,8253467586247517	1,0	0,5550662544432149	0,1801981959655624	0,04704061523079872	0,5150664473623575	1,0	1,0
51	6,0	0,22099865497474103	2,0	0,9325557985983736	0,46287713332332014	0,7010396718978882	1,0	1,0	0,0
52	4,0	0,028154767882447418	5,0	0,08127607267913817	0,9852464676327657	0,0	1,25	1,0	1,0
53	3,0	0,9885348430421516	3,0	0,9018524016398812	0,519312208178204	0,6593460440635681	0,0	1,0	0,0
54	2,0	0,35268120701684835	3,0	0,8670109771978634	0,9171173341228678	0,0	0,9100910784210071	1,0	1,0
55	2,0	0,022341913231567312	1,0	0,03766704068981663	0,6387554771356732	0,0	1,0	1,0	1,0
56	2,0	0,8354445704729394	6,0	0,9383848739071645	0,796033008966904	0,7293530106544495	0,21990088074863778	1,0	0,0
57	2,0	0,8556630191833337	1,0	0,39792321911513284	0,8403364200509247	0,0	1,25	1,0	1,0
58	5,0	0,17524326629293518	4,0	0,9784229452160162	0,35940695620564367	1,0	1,0	0,0	0,0
59	6,0	0,053402748592725535	6,0	0,07970681258993073	0,21360407733039788	0,15857358276844025	1,1887896568029301	0,0	1,0
60	1,0	0,5795397825228481	2,0	0,9834544151899066	0,6879345400357751	0,20524510741233826	0,1052149598474943	0,0	1,0
61	2,0	0,4611578354443474	4,0	0,6647177834550135	0,7162557694610289	0,045199036598205566	0,951448971175592	1,0	1,0
62	6,0	0,4585938122444373	2,0	0,20885509422639859	0,2407354317992072	0,0	1,25	1,0	1,0
63	5,0	0,8782149926994726	4,0	0,8165055283174311	0,9816964276816669	0,4215858578681946	0,993637508936807	1,0	1,0
64	4,0	0,7961193609844992	5,0	0,734737440536611	0,7371150295715508	0,535194993019104	-0,06238376536030421	1,0	0,0
65	1,0	0,925140753442636	6,0	0,06457514727582803	0,08618331723548467	0,022447843104600906	1,2422108861128904	0,0	1,0
66	4,0	0,8409998189390879	5,0	0,7483533534560531	0,8484420264020074	0,465824156999588	0,8865725284347246	1,0	1,0
67	3,0	0,7064812333179483	1,0	0,4740188362114106	0,8741276956022891	0,0	1,25	1,0	1,0
68	1,0	0,4910837032998635	4,0	0,6033635230622606	0,02559493270483948	0,4989679455757141	0,7458960992773098	0,0	0,0
69	2,0	0,02734363884334856	2,0	0,035132151795371214	0,07085768767154765	0,0	0,9680102731256978	0,0	1,0
70	2,0	0,5756880988704476	6,0	0,4587480798357799	0,72064157211039	0,03691881150007248	0,412796179858373	0,0	1,0
71	5,0	0,9825758554109706	5,0	0,9539910526360301	0,5685861044042876	1,0	-0,25	1,0	0,0
72	2,0	0,09023541462591123	5,0	0,5821492751945453	0,35342585961529105	0,28808456659317017	0,6100598716901783	0,0	0,0
73	1,0	0,3242464964845472	5,0	0,11507622199857548	0,48765183805588896	0,0	0,9493495404807866	0,0	1,0
74	5,0	0,3862737413498085	1,0	0,9457620358372878	0,29286726515636063	0,6858475804328918	0,6272807384104053	1,0	0,0
75	4,0	0,2349777812182131	1,0	0,5034325393501098	0,5860596767159502	0,0	1,1444479318175333	1,0	1,0
76	5,0	0,8915777784531919	2,0	0,2695237873873918	0,7302458756811487	0,0	1,0	1,0	1,0
77	2,0	0,22602387779052868	4,0	0,036470463753923044	0,013394635126658172	0,0	0,9937398388958054	0,0	1,0
78	1,0	0,7235540664596242	2,0	0,8128942271112287	0,7071252799072189	0,0	1,25	1,0	1,0
79	2,0	0,82144224077302	4,0	0,9175366400329803	0,10973378579313131	1,0	0,9669883844871222	0,0	0,0
80	2,0	0,8223629831055439	1,0	0,25252829439716873	0,13302003843354349	0,0	1,25	1,0	1,0
81	4,0	0,6383779947175796	1,0	0,9485845398652352	0,2064468317449305	0,7411590218544006	-0,25	1,0	0,0
82	1,0	0,30143415198689316	2,0	0,303861905057627	0,9860154288367181	0,0	1,0	1,0	1,0
