	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,6106925366468726	6,0	0,47885037167653444	0,84393318958873	0,02407091110944748	1,0	1,0	1,0
1	2,0	0,7227229713427751	6,0	0,7162243313869494	0,20906793954300806	0,7625118494033813	0,9466820155013407	0,0	0,0
2	4,0	0,8941341139572533	3,0	0,5269090374060352	0,9247362951554486	0,0	0,9742877506536564	1,0	1,0
3	4,0	0,147596586288258	1,0	0,7706494367256982	0,8130598136809496	0,0	1,25	1,0	1,0
4	1,0	0,3126715267415048	2,0	0,2835882967904916	0,8312203012565458	0,0	1,0	1,0	1,0
5	4,0	0,26913287011129183	1,0	0,20592012780763724	0,3368852612834565	0,0	1,25	1,0	1,0
6	2,0	0,041180178950438906	3,0	0,5525387572927157	0,8389009015115679	0,0	0,6871865919721979	1,0	1,0
7	2,0	0,1100041230574218	3,0	0,7100519693452619	0,8678431695197014	0,0	0,782146322343106	1,0	1,0
8	1,0	0,4823431428749636	4,0	0,31801198763747707	0,10220981427039177	0,0	1,0167043138253802	0,0	1,0
9	4,0	0,6785088179840815	4,0	0,2893913733305066	0,34295993553597903	0,0	1,0	1,0	1,0
10	3,0	0,5616961346183591	5,0	0,9130180723918706	0,6734238586182681	0,6189404726028442	0,27073157972556444	1,0	0,0
11	1,0	0,07178765897971884	2,0	0,8306579208763533	0,16764368977106536	0,26264631748199463	0,75	0,0	0,0
12	1,0	0,3682131233363519	2,0	0,618121598549453	0,17793413486119614	0,006672855466604233	0,0	0,0	1,0
13	6,0	0,3128641135065715	4,0	0,40274597464589434	0,548696668515957	0,0	1,25	1,0	1,0
14	3,0	0,3516278231273168	3,0	0,1391869185975625	0,6185208957144945	0,0	1,25	1,0	1,0
15	4,0	0,007478566670297004	4,0	0,9286827008153605	0,13857237514714693	0,8618646860122681	1,0	0,0	0,0
16	3,0	0,2424785612500262	1,0	0,818544849714648	0,21263825214142584	0,2917522192001343	0,07979074854494192	0,0	1,0
17	5,0	0,7358770324289191	1,0	0,29597499281324524	0,18658074893646492	0,0	1,0	1,0	1,0
18	1,0	0,2349207218539816	6,0	0,4595324621369704	0,07880434110714019	0,27190321683883667	0,75	0,0	0,0
19	5,0	0,0885539947054601	2,0	0,8717976889610635	0,04069261609509067	0,7285945415496826	1,0	0,0	0,0
