	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,0840494618180323	1,0	0,4737422845021483	0,892355589047856	0,0	1,25	1,0	1,0
1	3,0	0,805900170361616	2,0	0,47128738540990067	0,5442770740867731	0,0	1,0147033012328737	1,0	1,0
2	4,0	0,2995429622108198	4,0	0,4678806787759775	0,9580570489666247	0,0	1,221572041529875	1,0	1,0
3	3,0	0,753818550370621	1,0	0,6459055280657733	0,2814289298496867	0,08428478986024857	1,25	1,0	1,0
4	3,0	0,9136116450492604	5,0	0,3348163435250219	0,4345324658868924	0,018012795597314835	1,25	1,0	1,0
5	4,0	0,2550916619084499	2,0	0,48308006105936785	0,3547062014649487	0,0	1,2473395776381406	1,0	1,0
6	3,0	0,38130401452098384	5,0	0,6398882605742242	0,7097867120002178	0,1250077784061432	0,9595094720549707	1,0	1,0
7	1,0	0,760810688341793	3,0	0,4557021719166673	0,6644673938046294	0,0	0,25	0,0	1,0
8	3,0	0,6402858493723316	6,0	0,4903461815230178	0,13808099684408104	0,6197438836097717	0,9443379813617456	0,0	0,0
9	3,0	0,7086684325755659	4,0	0,43810373172217354	0,42916352393444657	0,0	0,3296869390954116	1,0	1,0
10	3,0	0,3515285012810998	4,0	0,6237130116824215	0,3384830316901195	0,2991246283054352	0,75	0,0	0,0
11	4,0	0,7989816463885148	2,0	0,370880721370209	0,0397311984377996	0,0901121199131012	0,0	0,0	1,0
12	2,0	0,20906703697785678	1,0	0,9597091046913576	0,9518471488643342	0,0	0,9825247040374523	1,0	1,0
13	5,0	0,4119028953180154	6,0	0,8911997121685344	0,4014598270345292	1,0	1,0	0,0	0,0
14	4,0	0,5840717288968056	4,0	0,6472975450851588	0,11474047359052542	0,7005253434181213	0,6675281998489812	0,0	0,0
15	3,0	0,13438334452815237	2,0	0,16329163868757102	0,18936223680357855	0,0	0,9487316491272555	0,0	1,0
16	5,0	0,6526603607187103	4,0	0,5452887137134923	0,6668476422081313	0,11554484069347382	0,8054451819468649	1,0	1,0
17	5,0	0,4782126300535029	1,0	0,7570193279260625	0,23803720858405086	0,42616307735443115	0,7485514687814034	1,0	1,0
18	4,0	0,8852955678594067	6,0	0,9524390596466028	0,28849521883804496	1,0	1,0	0,0	0,0
19	5,0	0,8703216197079745	6,0	0,24474995657405074	0,9753820919881757	0,0	1,0	1,0	1,0
20	5,0	0,050845934228766154	3,0	0,09660883146259969	0,876643569489566	0,0	1,25	1,0	1,0
21	6,0	0,5170947724840589	5,0	0,2004757900951396	0,8324434212225125	0,0	1,0	1,0	1,0
22	4,0	0,3112123881932176	1,0	0,9261708759880928	0,6388035457132656	0,17817750573158264	0,9165271161238284	1,0	1,0
23	3,0	0,849533638887919	5,0	0,6486091505701406	0,5195403945822104	0,4318205416202545	1,1612214191667063	0,0	1,0
24	4,0	0,6647715349275458	3,0	0,2733498567622057	0,933187021253807	0,0	0,9743820319048306	1,0	1,0
25	3,0	0,0669604492953727	3,0	0,7898675768306318	0,5570074596309847	0,15063269436359406	0,75	0,0	0,0
26	1,0	0,5154823384789108	1,0	0,06929617357734508	0,5733625437053784	0,0	1,25	1,0	1,0
27	6,0	0,9021100409385016	1,0	0,7375370318189192	0,3703507553272535	0,4436042308807373	0,9048215874398207	1,0	1,0
28	2,0	0,1895320981515265	5,0	0,025754215284689574	0,2465644986901947	0,0	1,0	0,0	1,0
29	6,0	0,7002721260150122	4,0	0,7155651773253426	0,7746457069260974	0,39715009927749634	0,9080940231821728	1,0	1,0
30	2,0	0,39270369314348097	3,0	0,9743221070795892	0,557642817396293	0,44163236021995544	0,23889107121420888	0,0	0,0
31	5,0	0,9118973873148974	3,0	0,884295590582066	0,4602361763465501	0,8100818395614624	-0,25	1,0	0,0
32	6,0	0,2328036382492885	5,0	0,14019413348328758	0,5414498280405281	0,0	1,25	1,0	1,0
33	2,0	0,3081228307629791	5,0	0,6422826827079093	0,2831813424107267	0,41426172852516174	0,75	0,0	0,0
