	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,3214659510536737	5,0	0,2413253949530374	0,6990822079784622	0,0	1,0	0,0	1,0
1	4,0	0,47911465007274245	5,0	0,44282709256556374	0,9473163662842445	0,0	0,959399856887248	1,0	1,0
2	2,0	0,7544980193798182	1,0	0,1602829812674602	0,31920965144482893	0,0	0,8894568269182754	1,0	1,0
3	2,0	0,841108172913056	2,0	0,7496023238476348	0,4185966396585665	0,3056246340274811	0,5188014170610975	1,0	1,0
4	4,0	0,3672614056143333	3,0	0,897970030510769	0,7637260217774282	0,4069974720478058	0,8930815149756409	1,0	0,0
5	3,0	0,015946179246598247	4,0	0,9236702408227795	0,6353220933621919	0,5175027251243591	0,75	0,0	0,0
6	6,0	0,2321315242049935	5,0	0,04638525243039404	0,6105671822696451	0,0	1,25	1,0	1,0
7	4,0	0,2652186094675849	6,0	0,6084804666593717	0,40586984386220804	0,6279157996177673	0,6938739492540885	0,0	0,0
8	2,0	0,47576328612230245	4,0	0,7405673995503477	0,15098610253846212	0,6629909873008728	0,9476415029720259	0,0	0,0
9	2,0	0,4941325442650827	3,0	0,758061467950087	0,09238915727110375	0,6494905352592468	0,75	0,0	0,0
10	2,0	0,17227196364355624	4,0	0,3843138255324311	0,5494701553543785	0,0	0,7817009280861269	0,0	1,0
11	6,0	0,3035033119552627	1,0	0,8372885975541302	0,12017678461550196	0,7438057661056519	0,0	1,0	0,0
12	2,0	0,5466945416325697	5,0	0,10838822276694549	0,2566242157126847	0,0	1,0	0,0	1,0
13	3,0	0,4401171483997949	6,0	0,38185655819749975	0,2691851928687189	0,34307894110679626	0,7687570218738916	0,0	1,0
14	1,0	0,06334696216774427	6,0	0,3424553710273158	0,9219370792704065	0,0	0,9129676094270449	1,0	1,0
15	5,0	0,31373738739132917	1,0	0,666467357624555	0,12592996845010163	0,4289397597312927	0,7867513969500012	1,0	1,0
16	6,0	0,37419652301091855	4,0	0,27001985436542975	0,22793951608733365	0,1823052018880844	1,25	1,0	1,0
17	5,0	0,7961709527306251	4,0	0,37429499199856153	0,9308210092231205	0,0	1,0	1,0	1,0
18	3,0	0,36445511605299996	1,0	0,6510776466635277	0,9823928146518411	0,0	0,9965017704635825	1,0	1,0
19	4,0	0,7155446356346445	2,0	0,7910869319678434	0,5607350681426289	0,38017183542251587	0,8195450037222342	1,0	1,0
20	1,0	0,837535424887183	4,0	0,0014021275880141681	0,6574941194129879	0,0	1,25	1,0	1,0
21	5,0	0,03680080168336031	6,0	0,932211047822967	0,5106824254902775	1,0	1,0	0,0	0,0
22	6,0	0,5594500413562146	6,0	0,4370511605049512	0,8589088177204883	0,20866969227790833	1,0	1,0	1,0
23	3,0	0,4938316435633907	3,0	0,34399286115649097	0,4634520911415241	0,0	1,25	1,0	1,0
24	1,0	0,23965381519588902	4,0	0,48444629049371724	0,7177884877768811	0,0	0,7507169784419272	0,0	1,0
25	6,0	0,6117150866263065	4,0	0,8310101759051496	0,6365872669983482	0,7976282835006714	-0,25	1,0	0,0
26	3,0	0,2155241538680972	3,0	0,7401235586989503	0,57562996485636	0,20736806094646454	0,2558480665736862	0,0	1,0
27	4,0	0,4615071003681813	2,0	0,7510561710058173	0,4007722033529043	0,38945668935775757	0,5873549057191774	1,0	1,0
28	3,0	0,5458344412293149	1,0	0,7855018956235713	0,44282626241175604	0,21538744866847992	0,7992400437658063	1,0	1,0
29	4,0	0,4973131557823194	3,0	0,27690024601334917	0,35992257676202166	0,0	1,25	1,0	1,0
30	4,0	0,2572014209343976	5,0	0,34563501056918244	0,7389505214140503	0,0	1,25	1,0	1,0
31	2,0	0,9539738415935345	4,0	0,41828682260953565	0,2731822200073777	0,20048153400421143	1,180285077255041	0,0	1,0
32	6,0	0,663948239512645	1,0	0,2587163707780479	0,5821651108352196	0,0	0,9490443846567718	1,0	1,0
33	4,0	0,3301910855523129	1,0	0,6926565389673733	0,48087257020629426	0,07150241732597351	0,8529060570514038	1,0	1,0
34	2,0	0,16864487182295662	3,0	0,12444912480615056	0,8712134080419742	0,0	1,0	1,0	1,0
35	5,0	0,8531229950239111	3,0	0,2932510044351009	0,6385959880265561	0,0	1,0	1,0	1,0
36	1,0	0,506186611544807	6,0	0,489787758037622	0,83195805053436	0,0	0,2509270619846606	0,0	1,0
37	3,0	0,3826320246962185	5,0	0,15460952448887766	0,23156735963824104	0,0	0,989378985145056	0,0	1,0
38	1,0	0,5994061709547223	1,0	0,46962202019632127	0,8555421407781868	0,0	1,25	1,0	1,0
39	3,0	0,02125837941294284	1,0	0,2778274802148841	0,10176651951847138	0,0	0,7870285147626209	0,0	1,0
40	3,0	0,24735719710592485	2,0	0,9478152404441494	0,7912414897612716	0,22653667628765106	0,8740580051673796	1,0	1,0
41	4,0	0,6715746108232415	5,0	0,8567483135543482	0,9678845487689492	0,5132595300674438	0,6642411235624728	1,0	0,0
42	4,0	0,646226549429878	3,0	0,806522011320076	0,846332992657413	0,2823317050933838	0,9326754440621632	1,0	1,0
43	3,0	0,8953341753744987	3,0	0,4039653582708813	0,9662518079175192	0,0	1,2352728982880645	1,0	1,0
44	6,0	0,36153073774299727	5,0	0,37101710909181285	0,17471659439318576	0,5132924914360046	1,1212690335593396	0,0	1,0
45	4,0	0,472536129987729	6,0	0,07523694983706397	0,30686754994448895	0,0	1,0	0,0	1,0
46	4,0	0,7281127166453437	1,0	0,7194920026446777	0,2997259029884104	0,37971508502960205	1,0	1,0	1,0
47	5,0	0,6059440499688794	1,0	0,5857154413674666	0,9754986828185639	0,0	0,9975064964785357	1,0	1,0
48	4,0	0,7157703969770018	4,0	0,9695836805632653	0,5831785529609532	0,9072392582893372	0,7343126489819468	1,0	0,0
49	3,0	0,4644937088132687	5,0	0,30532570347969923	0,2869519457833476	0,08654257655143738	0,0	0,0	1,0
50	6,0	0,8528441530222743	2,0	0,6927897839885703	0,7222719683364749	0,29903626441955566	0,9467137125598815	1,0	1,0
51	1,0	0,6672202240139428	2,0	0,8748028000419683	0,7185390984670684	0,12406060099601746	1,2365552652388256	1,0	1,0
52	4,0	0,5447483845290755	5,0	0,5181447715763086	0,32756467409798873	0,484234482049942	0,4515702442777283	0,0	0,0
53	5,0	0,22459771401423023	5,0	0,3152233422697398	0,4971293307858621	0,02686949074268341	1,1872766402225423	0,0	1,0
54	4,0	0,8218943502765732	3,0	0,06259031122411585	0,9889968804290696	0,0	1,0	1,0	1,0
55	3,0	0,2205685935683136	2,0	0,14973836170431454	0,8182377040902347	0,0	1,25	1,0	1,0
56	2,0	0,45426436155669436	6,0	0,5558926885926092	0,417847915882375	0,42380937933921814	1,0	0,0	0,0
57	1,0	0,08450904757558497	3,0	0,6583746228803025	0,9574530276486292	0,0	0,9974143117014403	1,0	1,0
58	5,0	0,1414305109416346	6,0	0,343392753148145	0,6165259516687607	0,07421813905239105	0,6372175118559296	1,0	1,0
59	1,0	0,2047593713191187	4,0	0,5834373286449921	0,0718955006839117	0,34982356429100037	0,75	0,0	0,0
60	6,0	0,35413679037946444	3,0	0,2907160513623268	0,13984674753660153	0,16335059702396393	1,25	0,0	1,0
61	1,0	0,26749953768502877	3,0	0,6825944175390963	0,38081372081173626	0,12883210182189941	0,75	0,0	0,0
62	2,0	0,1098687430528058	1,0	0,6732756700944547	0,9034714646946538	0,0	0,9604468922544793	1,0	1,0
63	1,0	0,10497246894010037	4,0	0,03948730912595699	0,3652243958902678	0,0	0,9761925448090295	0,0	1,0
64	3,0	0,9103541571620637	6,0	0,23743853028426187	0,46012252150488286	0,08912341296672821	1,25	1,0	1,0
65	5,0	0,6298772906869414	3,0	0,25324267929514654	0,9425027940637873	0,0	1,0	1,0	1,0
66	6,0	0,831269460539025	5,0	0,5932820751824857	0,16107556021644476	0,9827311635017395	0,21762547887494876	0,0	0,0
67	6,0	0,2669762059897215	2,0	0,7187649662788951	0,7972547696180934	0,11967144161462784	1,1971303676523792	1,0	1,0
68	5,0	0,9308945040502582	2,0	0,09948241858729279	0,6067289494403715	0,0	1,0	1,0	1,0
69	5,0	0,23779360915561876	1,0	0,9600283041243566	0,2437831023086523	0,758760392665863	1,0	1,0	0,0
70	1,0	0,7074854288468823	1,0	0,10966063320329011	0,6414054701384838	0,0	1,25	1,0	1,0
71	6,0	0,5290524086353876	6,0	0,7871957697819645	0,12076918348721744	1,0	0,9198858785592878	0,0	0,0
72	3,0	0,44496028204422	4,0	0,7073857569698122	0,9929881330390827	0,0	1,2444291069919053	1,0	1,0
73	5,0	0,4387429063093863	6,0	0,8697962046370814	0,21880302221352155	1,0	0,8679377010543934	0,0	0,0
74	5,0	0,433325445944164	4,0	0,0770084880640497	0,9597215956873553	0,0	1,25	1,0	1,0
75	2,0	0,843707662227377	3,0	0,17516777562201968	0,012041104298799232	0,0	1,2246772294734751	0,0	1,0
76	3,0	0,7597091844250989	3,0	0,5048410415869207	0,20653838173282957	0,3000505566596985	0,25	0,0	1,0
77	6,0	0,42630317650435035	3,0	0,8039691708250007	0,7719964122909325	0,4435937702655792	1,1665447357648224	1,0	1,0
78	5,0	0,3273467054992898	6,0	0,26534778252920765	0,7892400441158313	0,0	1,057279079521377	1,0	1,0
79	1,0	0,02237686348384782	1,0	0,839112728031714	0,3216800160690667	0,11316055059432983	0,75	0,0	0,0
80	5,0	0,5118299335057513	3,0	0,5061230488513423	0,9237014119212401	0,0	1,0	1,0	1,0
81	2,0	0,3609889675525446	6,0	0,4441995815063524	0,6300384891030959	0,033827152103185654	0,8069200707646643	0,0	1,0
82	2,0	0,8535329846864036	2,0	0,9673577556454849	0,8794859798936647	0,25580835342407227	1,1816649732221358	1,0	1,0
83	4,0	0,9945304812971602	3,0	0,8981943852179649	0,746380447154368	0,5839098691940308	0,8952828496155073	1,0	1,0
84	3,0	0,8832267353045777	3,0	0,24747792523064127	0,6556334473238581	0,0	1,25	1,0	1,0
85	2,0	0,7713832292648152	1,0	0,2995431232295519	0,3137117369984207	0,0	1,25	1,0	1,0
86	1,0	0,43166404764730115	2,0	0,31544438445745393	0,4321734777421645	0,0	0,86867813791221	0,0	1,0
