	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,8301300950387194	6,0	0,5709413991482377	0,4760419374045224	0,46196940541267395	0,7704876836901325	0,0	0,0
1	3,0	0,1434863750928762	5,0	0,4891971805971672	0,6975414215585268	0,0	0,31336713564379315	1,0	1,0
2	1,0	0,30090664911637643	1,0	0,5523334078793898	0,4323299021997852	0,0	0,0	0,0	1,0
3	6,0	0,06794134607499958	2,0	0,05713402487974795	0,6249177019207968	0,0	1,25	1,0	1,0
4	5,0	0,7570639981440112	1,0	0,17557299998394693	0,15732777432615952	0,0	1,0	1,0	1,0
5	6,0	0,45113045591282885	4,0	0,811127501042234	0,35183418944376943	0,9329578280448914	1,0	0,0	0,0
6	5,0	0,29632510985324423	2,0	0,27298898745205025	0,4505923332649884	0,0	0,9909073219163774	1,0	1,0
7	2,0	0,1750595949526883	4,0	0,5953169086428622	0,681243835666309	0,0	0,7205204600339731	0,0	1,0
8	6,0	0,880394297973588	6,0	0,8281280762047528	0,38820624564963213	1,0	-0,25	1,0	0,0
9	1,0	0,9750050420252157	1,0	0,011164012691212588	0,31893179302284747	0,0	1,25	1,0	1,0
10	1,0	0,24236024575355808	4,0	0,33837457152945916	0,6028584038567605	0,0	0,8023111402671691	0,0	1,0
11	4,0	0,2836176554096256	4,0	0,37133463389079324	0,8962768359085823	0,0	1,1738427665735687	1,0	1,0
12	6,0	0,05422605147702464	2,0	0,7909800736900046	0,5706514746497103	0,3638502061367035	1,0	1,0	0,0
13	2,0	0,8052579012835405	6,0	0,2760502605365487	0,8425716982438775	0,0	0,9621416054704789	1,0	1,0
14	3,0	0,2029534558308983	3,0	0,7410075223759137	0,7756138941415119	0,0	0,7725807154699068	1,0	1,0
15	1,0	0,7468340618534329	1,0	0,24834738814839552	0,27318848864317047	0,0	1,25	1,0	1,0
16	6,0	0,06666908934741222	3,0	0,2805895892227682	0,31657849833443796	0,0	1,1180245028040088	0,0	1,0
17	2,0	0,5242874678969599	4,0	0,3274858638364694	0,043971685624838996	0,16639219224452972	0,25	0,0	1,0
18	1,0	0,9139081204381583	1,0	0,6754029136643948	0,20033373458821901	0,2052178978919983	0,25	0,0	1,0
