	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,42525998178550095	4,0	0,4405446739226341	0,1418374962154454	0,15726467967033386	0,7027540809073649	0,0	1,0
1	1,0	0,10522000787352526	6,0	0,9841754473056047	0,4845379841376064	0,8711630702018738	0,75	0,0	0,0
2	4,0	0,06840745576496887	1,0	0,3931075193389466	0,02135198783658987	0,0	0,9709090626657881	0,0	1,0
3	1,0	0,7046006978194662	2,0	0,6291641867259493	0,6709625305794502	0,0	1,25	1,0	1,0
4	3,0	0,15324678231242705	1,0	0,9455918140007152	0,24442839887249213	0,5365291833877563	0,75	0,0	0,0
5	1,0	0,8841518669667037	1,0	0,6785125586727244	0,15904678226430724	0,23590470850467682	0,25	0,0	1,0
6	5,0	0,9066025706934536	1,0	0,8128961453893011	0,5709761809539409	0,42180749773979187	0,9426256548571862	1,0	1,0
7	1,0	0,7742821331761273	5,0	0,31847617876263057	0,875524230450113	0,0	1,25	1,0	1,0
8	5,0	0,8467792754064953	5,0	0,3101685970893012	0,701471066283732	0,018388595432043076	1,0	1,0	1,0
9	3,0	0,5734485196649369	2,0	0,6606861648357344	0,1735381695153152	0,40941181778907776	0,0	0,0	1,0
10	5,0	0,41084795469749946	6,0	0,17440430536065465	0,5229761776942279	0,008620582520961761	1,0	1,0	1,0
11	4,0	0,3380946921500104	5,0	0,9318150212682884	0,5502761938705002	0,8881229758262634	1,0	0,0	0,0
12	4,0	0,2130877548737352	3,0	0,27246509362752436	0,7452552574248549	0,0	1,25	1,0	1,0
13	4,0	0,1228735863540037	1,0	0,38922692807035353	0,8376925877156691	0,0	1,25	1,0	1,0
14	5,0	0,739678392181571	1,0	0,010907251690889685	0,08118337236334272	0,0	1,0	1,0	1,0
15	5,0	0,5690504869452246	3,0	0,9866250257851444	0,7925719327016074	0,6381321549415588	-0,06762383247403078	1,0	0,0
16	5,0	0,582478211003667	1,0	0,17427220621168749	0,6862667237379504	0,0	1,0	1,0	1,0
17	2,0	0,023685779855460942	1,0	0,3076079373676387	0,9895963288854339	0,0	1,0	1,0	1,0
